ho_likelihood,hol_likelihood,std_likelihood
-13.692228033321106,-16.989143737814327,-14.044633268007344
-5.507966541434242,-11.884411162267194,-5.236243588325263
-13.187148498418662,-18.452996736155118,-13.83331481983807
-13.01523171848958,-15.237841438713998,-13.328294537869388
-5.036249179822932,-12.511758484567086,-4.848417157117202
-12.237966741812553,-21.24032528355542,-13.439994992479532
-19.661332648452632,-18.82942034397217,-20.060467713080115
-14.745808091322738,-19.995487204498627,-15.246515374017074
-6.753665527496485,-17.2843154721891,-5.008717148862281
-13.733710829885199,-13.254717971689052,-13.36230188506866
-6.931433989018126,-15.913211898275842,-4.905040790032339
-8.999857269295457,-15.027823724190075,-9.791455296698494
-15.875708324329546,-18.070531762972394,-16.467727608361987
-7.940804493411173,-14.833380729049491,-6.793899204841577
-10.51872241983385,-16.695694110084272,-9.301372798705184
-11.616939430542507,-15.534999195612487,-9.984050582202485
-12.552300204113704,-18.5519831411102,-14.606553576804592
-9.06209960380027,-14.152432691430548,-8.28848568785
-16.121724597987807,-18.256977716643192,-16.43410030755646
-11.696400741900453,-15.853500184798136,-8.398288758045563
-7.7413102172655215,-15.536261256294111,-7.327982138422686
-14.248353703075558,-16.480472609569166,-13.43257664223155
-10.111899606165462,-15.669447688591243,-10.14785152816905
-14.865498052379772,-16.73102536896416,-13.620332837118209
-13.489552991198908,-18.415486551613764,-12.05910643493973
-7.588723029344212,-13.85286732898366,-7.468178087128066
-11.40558309190339,-17.16930681138549,-13.1610648130188
-9.651402490825781,-14.512058053960784,-9.574537144560066
-17.27525078547488,-18.157417712892087,-16.020478725437723
-14.790843847649423,-16.255500744413425,-13.242220346923872
-10.905606057361977,-17.48212268664683,-11.367025720387536
-7.12134603993277,-17.223265521724475,-5.878745846660666
-9.885837399472619,-14.91830957699129,-8.673539133124416
-15.89786544105425,-17.864135510782877,-14.215580271783853
-5.854297386007042,-13.528339043779846,-4.879220574587933
-15.400973464065654,-17.74748846674122,-17.665558335793488
-15.468988327202728,-17.03175638254114,-15.83398887376643
-4.622448514073679,-15.97443031847464,-1.6366574336673323
-12.359706959245818,-19.96938981945911,-12.567427805335674
-10.999110352666134,-13.974222366822424,-11.136781504968377
-12.488435828279048,-13.951775736816096,-9.809233216803554
-8.718728447082766,-18.407276879902703,-5.384372568172017
-15.302691287574744,-17.01197390786155,-13.919953230071808
-10.222925417100384,-14.76708529616174,-8.324078711048802
-12.533566368054357,-16.56967864843733,-10.833967575245342
-8.049513239887991,-19.819646103550312,-8.168914799622693
-8.27212269120672,-13.785615070206424,-7.787798948382986
-11.524457840171856,-18.660941796612132,-10.106503667996448
-7.6440966884708885,-11.93160385530331,-9.998580280268913
-14.100125068346697,-17.65322441997049,-14.685547716606607
-14.8373277636757,-15.723602406780262,-13.823408546588245
-8.042441759610774,-17.004655473676447,-7.398007876976333
-5.682549056107316,-16.404929095300012,-3.6006746465964383
-13.598206179922322,-19.756287184794957,-12.149855459830729
-7.287528075253478,-17.2280823842267,-7.3541094588381455
-11.644181070544462,-14.616461661528046,-12.281793646126523
-13.671650725863039,-18.152654100090317,-12.088033540383028
-10.882311166773512,-13.227147607850348,-12.346532509273382
-7.479894865538557,-17.56333251764477,-5.425895143826631
-15.238811444653356,-16.53038919842921,-15.918552048894252
-14.48745343597589,-22.525961065452464,-15.190445042260443
-16.430587580770872,-20.760392632776313,-17.397604930191232
-8.344561851927377,-13.743954057218135,-6.189429133295664
