ho_likelihood,hol_likelihood,std_likelihood
-20.276810930709928,-20.239469210739017,-21.10828548699907
-10.808838780566836,-16.757733436739,-9.654206134874388
-14.476753976779149,-18.04148660229409,-11.751230187532869
-16.621097141597684,-16.74181454868657,-17.425322184492988
-14.529996962651365,-17.825330490185614,-14.420601498047253
-13.762258104120852,-17.224754332093553,-14.643273424881023
-21.246445526052412,-20.524529873954247,-21.81691538746889
-16.45164116760334,-17.9818287507158,-17.560193579302496
-16.983534295440116,-15.967702598527952,-18.851897609499925
-15.978862492411034,-17.595774112771466,-16.67399152028568
-14.927604017767006,-17.31475140280284,-15.420464857966795
-15.29301425629066,-20.131633189303205,-15.196342746103053
-19.191495994890886,-19.77749684397737,-23.38637464200652
