ho_likelihood,hol_likelihood,std_likelihood
-1.0406585069607908,-1.3574941893995893,-1.5039067509398059
-0.35592309299591185,-1.5706862998469966,-1.7818887587029524
-0.944201747103079,-1.284989734608015,-1.350579522309277
-1.4781193961423658,-0.9660043892692122,-0.9445090584119731
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.913695940270693,-1.0184000624336598,-1.0034245176939964
-1.2563680242838688,-0.008824650852274603,0.3955244085929147
-1.9647801376449938,-1.3358750476954642,-1.3763732320883495
-0.84844863532612,-1.5139890498573332,-1.5248465793549368
-3.384459611335114,-2.168711469128617,-2.4146747523168406
-1.8161794954890536,-1.6806277931193114,-1.7771378832091378
-1.8508958561604092,-0.5871478188910705,-0.38546647487401625
-2.3051427976850647,-1.4394886166566583,-1.4648623119700106
-0.4021703537054064,-0.1908165040968896,0.06987568955692673
-1.7293711908101321,-1.5197848635540103,-1.6657492860355165
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4441850181564242,-1.1605590898766482,-1.1269605192956562
-1.2896438172690583,-1.2915134123682492,-1.2757891836942414
-1.4056776648701095,-1.7955560826604715,-2.0234423640369785
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.1621943543425088,-1.3305180821701308,-1.3487799713758133
-1.8257652177460486,-2.046635000836176,-2.240470631301789
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0490240076876975,-0.9896575401227293,-0.9697439746621784
-1.828398867581239,-1.8184762157264733,-2.014602578658432
-1.9125861330976102,-1.359621303132388,-1.397182823931984
-1.349734291946121,-1.7047062949740783,-1.8650827353771386
-1.422426515151206,-1.4765407871250325,-1.593422900727516
-1.5905624353009236,-1.2825755279288176,-1.2675131256497998
