ho_likelihood,hol_likelihood,std_likelihood
-15.772455107378706,-12.046875994663838,-18.95473211502546
-6.154258020060654,-11.982464410316837,-8.790736001261623
-17.818404879321513,-14.080918003581264,-21.893186317762744
-8.40068232198518,-11.805712888808024,-6.896509048291127
-9.245404179316845,-11.29204624035543,-8.714357501150664
-6.13954496805973,-8.923236798147865,-4.8742908936593174
-7.903054599684422,-13.590908731973,-6.4828329326102665
-10.710655970001406,-13.893810301222967,-12.013880804662513
-8.207106579415514,-11.932912695116467,-8.492550811363575
-8.636106757709191,-12.480934133209345,-7.078570721317686
-8.207166202882098,-14.565192261987358,-8.819979740450858
-11.43926614974206,-11.685851469845797,-12.735016307917535
-7.099085441186414,-13.061658713431513,-6.026081300450893
-13.410060637036842,-14.875309792630688,-14.0107911202406
-8.959938554440647,-12.728550219036752,-9.213160893562508
-8.11496544270658,-13.055481215020016,-5.681659847221004
-7.96881301307811,-13.749285436131135,-6.694448545662829
-9.171045497831821,-10.991781544890225,-8.479119425085033
-6.511141927275639,-10.888178581434572,-6.630417899156094
-12.484233073906559,-15.268363613806592,-12.453712026173367
-7.750936413665385,-13.764655387103325,-7.857069638059993
-5.228916663361291,-10.969122189606768,-3.8303738024892398
-6.8366532359600845,-13.685728611444082,-6.361692977103997
-9.87263055168811,-13.637936192068832,-9.709640392989511
-15.651299619795516,-14.74189282734784,-15.752271249176596
-7.0152614558177895,-14.457187150977846,-4.9971955310899805
-10.888770686546026,-10.799668071653885,-10.71578720591742
-9.340222048711878,-13.062223770184822,-10.283637922811911
-7.705353704943146,-9.986174904327703,-6.645854242473857
-17.231738364237525,-12.80158931775885,-20.54057876514049
-7.701658438533922,-10.226478712416828,-6.168505480661755
-5.051869577058131,-9.008152820973923,-3.568681428440108
-9.139399458058731,-11.25118416289874,-8.443459851775122
-7.602943280595826,-10.970502988945148,-6.725728269846863
-9.28843211181607,-13.699764844601964,-10.149584108432748
-6.244252431858076,-12.340251922078608,-3.790305703751939
-6.868669204927132,-12.332568368981182,-6.662169133403396
-0.05550743588727949,-8.194179514549056,-0.5528062780008988
-17.187824520040444,-14.453020217192233,-19.36714162291033
-6.579680969714054,-12.694837992922714,-3.4338402894935287
-9.339256357370491,-12.784730679567948,-9.381543961516039
-6.20882860922135,-11.917151537867516,-6.296643641108934
-10.974822699174249,-10.917475657496396,-11.915393365171226
-10.286398418594336,-10.521912239734068,-8.943834825225489
-10.779278898574194,-15.4410224111486,-11.653571310995142
-7.519407317877119,-13.119080035559449,-8.204653013551814
-10.864998484701411,-12.58971520731067,-9.700885636130327
-14.900364478841878,-16.581416525531996,-14.890456960083567
-12.68611518805612,-12.31731973529823,-13.301792336045771
-3.4634749357030445,-12.019986258898076,-1.3458845929570364
-12.223928619266193,-13.904488252812051,-13.561676598552621
-6.7417667531236845,-12.26418544287942,-5.096633322922675
-2.148892940328024,-12.413890480684483,0.9320536071968918
-11.42649405869056,-15.048966573948997,-9.33170143504404
-3.655202022216877,-11.651416015529383,-3.7904538249588366
-13.207106829583957,-13.163555002307872,-13.907050642234683
-16.003601944179053,-16.758755188408305,-17.71539122574732
-9.766991322020777,-12.624017245396928,-9.07360486009763
-9.23754012585123,-11.212503332199573,-9.441324895262621
-12.686226411750292,-10.934868900210901,-10.536001024225204
-9.000611132000728,-16.59509541267394,-9.55991578653573
-6.029876526587015,-12.911848223546258,-5.828755019091018
-9.844819984933496,-10.785829442982777,-9.77934664035041
