ho_likelihood,hol_likelihood,std_likelihood
0.6552881100492145,-1.6585335776620822,0.7684752351806797
1.7053116319461787,1.225442918567317,2.2404303119752504
-2.404924511219324,-2.1688721115908827,-1.8640689748823847
0.7720177036544904,-0.4042519405422231,1.446310030908007
-0.2094040051362046,-2.10989142043177,-0.17275973657629812
-1.6473754730264834,-1.5874376530314,-2.3389879517568777
4.744158460026227,2.081369561183537,5.6339348143083114
4.555927792347671,0.6324984507995016,5.071392921913103
2.7824717578844953,1.900210086400563,2.8624547715825375
0.6326401356248038,-2.814389830690416,1.1454116120219597
2.303236839544513,0.5984858076294935,3.06457162949201
3.553486215052066,0.21772311582768816,4.181833327397786
2.1883768977844573,0.13107876598660836,2.692009576951565
-2.7789884145994095,-3.020792559285008,-2.808167091346775
-3.287796225017097,-3.513246140366077,-3.6727858427542617
0.07759462303673961,-0.5851393807619191,0.8439763569676024
0.6896725244657257,0.6853480344325912,1.6463213951286058
0.3077985595806483,-0.7988017366225296,0.42102445835294866
0.8051788145954498,-1.1592924762825756,1.0948755127611198
0.7539403660304779,0.032746830077263256,0.8398113055274009
1.8470146094996083,1.625550083755661,2.1177957395848073
1.6187514699238488,0.9548889884966179,1.8540168685567897
-1.3589405301221156,-0.6616622655108264,-0.6659932852274957
-0.6888199211805415,-0.10034655038013555,-0.3052344461618351
0.733059665329081,0.588616089852611,0.9089493878904727
0.30910817274443475,-0.45426090174286093,0.5725253809159218
4.841783386168187,1.1788187739763578,5.619824136936078
1.9615638114319707,-0.32629166177638264,2.1211521295370774
2.7278753042775,-0.017942838608409718,3.3434219048508718
2.5711525394350834,-0.25211353690857674,3.5364036906441427
-2.0491616618400688,-3.0485855442728056,-2.763099549480437
-2.4041258784624,-1.3350609197153125,-2.53461172560664
-1.0073004627046853,-0.5230002720293833,-0.6783371084221639
-0.2878265685890703,-0.4317171518778956,-0.20648085226983673
0.7432536162459942,-0.07583202626820229,1.5289126537449116
-1.7807856928943928,-3.438757622630323,-1.3091903940418563
-1.0973826236150392,-1.9077540491544995,-1.1336827635370132
0.8709161174227205,-0.9265065181792407,1.295164906218869
0.22288898966872794,0.2945575621002448,0.6113189622954631
0.6254339975333757,0.09796788431557041,0.9050431920612722
2.0371320374904145,-0.8098688803454731,2.4522995366345763
1.9928582142785234,3.6172274165754463,2.1573546761887075
0.6659563199775498,-0.9389120141448666,1.1626621529395686
0.2863177252878043,-0.14141623282124283,0.9231383859499408
1.3592531146280573,0.3873967112734416,2.1949882879078104
3.1751169375629726,0.13202356358459824,3.8515386740525286
-0.9424377920965152,-0.5992371736208322,-0.9426991563997864
0.9022875952439715,-1.2047870429012841,0.9126329360091975
2.6106853462606994,-1.345818191136427,3.431607420707221
3.1368189897508993,2.9383844601911404,4.17759951082497
0.3508171857114953,-1.956285990512627,0.7770007911567811
-0.20576656798575782,-0.6480351877031306,0.4884325822089868
1.406948712233755,0.6199003741116094,1.6533216540351559
-2.619950896526532,-1.3776517635023269,-2.389974207234984
-2.723737619424503,-2.4357365103961865,-2.466758991814145
-1.4616926238581072,-1.2687927368349796,-1.0969135386570563
2.2185391467353806,0.11598716552358476,2.396027367384734
1.8029917942361016,0.2830743713464979,1.4042320519212244
0.7274891051680131,-2.2112709999547344,1.1306974503828804
1.4733296902923558,-0.497652887605473,1.9198384137554434
1.014602853714312,1.6170919772253953,1.1527656432739095
1.3906776856944858,0.47106838160877823,0.7525964121507567
2.331131813397975,0.4537522403508976,2.5623809179585266
-2.261008529394694,-0.8914621378531549,-2.419314978607236
0.787631770509184,-0.8794579708373312,0.8000414807619649
0.1592361869238836,1.8506584562443014,0.5121746355873726
0.22994552076918343,-4.146826563281014,-1.2126231389029931
-1.6839970235637274,-3.7811877965690393,-1.8385514708138198
1.5820822397031682,-0.3329541235213591,2.242807415604218
-0.5895344832699397,-2.060951768755383,-0.9093678472889615
0.5949845863776603,-1.7139687676101873,0.8334267212752019
-3.7586508072131095,-3.322388269302385,-4.438033498369092
-2.0133686935198725,-3.8797993518542238,-2.270168846255496
-0.8392870226972808,-1.581267007342538,-0.9260567147783594
-2.6208160948410457,-1.3362741817991608,-2.22667473526181
-1.1466301337037035,-2.1198292775413448,-0.9540920883668736
1.1844764702659478,-1.4667905433103456,1.5964542901693815
0.23553595259383733,-0.0820501222881304,0.9665294189623972
2.9879251931231754,2.9810319444406583,3.0864341417589607
-3.5042750342721503,-4.69031887613042,-4.6283372371101335
-0.9480717525786311,-1.2175880760453357,-0.827113379695252
-2.4861606301293717,-4.584613390120821,-2.8354133904637515
-0.235605358702841,-2.499389363944042,-0.9450972670543036
2.3991285560020073,1.9986399891900393,2.9647807803484154
-2.6179158947231445,-4.620717600842844,-2.7451027548138205
-1.73227440560406,-1.2197917642128862,-2.1281602510128446
-3.9498808726988615,-4.119564543868145,-5.094587693193332
0.7970983114384149,-1.6638649395686034,0.6369004888097965
-1.5351839392122966,-0.3998192293528934,-0.7353796000938624
1.788429751156002,-0.7988886381709719,2.221928100614106
1.5587473798510703,-1.9582232996165747,1.5272535151606308
-0.16883264728126687,0.08258062476234974,-0.31954057343801834
0.7704460964868058,0.9964528514527362,0.09986922831948174
-2.6242073631661182,-0.5329055473971216,-2.8580706728291534
-3.9065633640452226,-2.4215199585406664,-4.021293921651837
1.4115248761113515,0.668987751108184,1.9846883827664066
-2.5012683403254976,-2.452026205263656,-2.738110143199846
0.6132023222596042,-0.010634378654533167,1.4209673894893238
-2.411193723005682,-2.542669153176648,-2.507941713019255
2.260254259247566,-1.3555786837368655,2.465783787796465
-2.3263059205773824,-3.004078441109346,-2.2574630131483477
3.159089997915773,1.5755322785628232,3.608222240616712
1.2599262520439625,-0.551293046315177,1.4889989019673442
3.468634580182469,-1.8881172376808124,3.8001898665676603
-0.3475159260936495,-5.08958180241687,-0.5090908377302813
1.8077097273747196,1.859786935365794,2.439185452595922
-2.35498361332648,0.7810756773408232,-2.100608539571957
-0.03332333906241776,0.6662815797272913,0.27905987115371406
2.8522063878633386,0.21855182829760417,2.9184450839860334
1.8332746628542695,0.07704289974966784,2.398084982144236
-0.5922467971339533,1.1242010368028548,-0.20085746908804206
3.8632576158218384,-1.0252476736552047,4.350523547516883
-2.284466056107305,-2.335907941181631,-2.9013159025941504
