ho_likelihood,hol_likelihood,std_likelihood
-11.139067505585155,-14.333452651311866,-9.424813341399645
-8.651954625819878,-16.247687573611213,-6.801393696922754
-6.792700649342114,-16.91534260487705,-6.788239813694003
-12.017572675916893,-19.165980559615285,-9.94014801130411
-6.747345240351142,-16.034338831391345,-5.5366402906288705
-11.792084325842776,-20.37821234594621,-12.361289788902639
-4.305786743074543,-12.941824208395564,-4.253233676742435
-8.366456595413114,-11.154041686591347,-6.91682907618084
-15.361688964406921,-25.174396771603025,-18.611822454848177
-7.979249969749167,-19.17903654312345,-7.0810377231202555
-7.63441966808847,-17.503287175163482,-6.646829709271782
-11.250977223152521,-18.092843234313737,-9.846037568858309
-12.232777270280625,-17.943892010837995,-12.04933506443284
-10.023490382952508,-12.860830972991282,-8.79162657053298
-18.863325266406658,-18.835859340274038,-19.143542404655786
-11.14299913508905,-17.181232980811227,-10.645556428684488
-9.490008939054103,-14.567994234473085,-8.118925363001877
-17.126030543506598,-23.076180662679064,-16.282399028203212
-14.371823845195136,-16.29913517210117,-14.899716247755519
-10.930147988259224,-20.276229017601334,-10.69940779746972
-12.387402248768662,-22.872191013606443,-15.653784629340672
-3.852206427336388,-11.172660737936218,-3.253237527482628
-8.991952149636349,-18.06441996912176,-7.568092657904932
-11.627463997438449,-18.20090905747813,-11.893331740189023
-17.033136528942926,-26.488642618323386,-19.830185278318876
-6.655726796221778,-15.188222866737842,-5.280118241015489
-5.145825027933644,-13.733190643398814,-3.0299277404528353
-11.067245709638946,-13.286211890836116,-11.541798410401656
-10.666212698819153,-17.89475401044862,-11.970724309777077
-10.038456009643488,-19.71233278706335,-8.727706535276804
-14.335179842596226,-21.124530269943758,-13.196206935500626
-13.41985505293277,-18.224822093757723,-13.772979357935876
-6.140813476239026,-14.731606383513132,-4.903632925939023
-13.792356591981015,-16.243340770409123,-12.573599126145917
-8.88935339372629,-13.284415713466442,-7.513727136819983
-17.412738164521564,-17.062606424891953,-20.230102998584094
-9.896963170085359,-15.829404417487938,-10.353167130058269
-7.932834338493211,-16.489059672700144,-7.783482818841216
-10.497216338380671,-12.346974173211366,-10.79836389372729
-15.351344898890517,-19.70089227876664,-16.381953959961333
-6.402754066952646,-17.70788261778505,-6.643093460064149
-21.386682678753388,-15.849354357610695,-21.58008117123671
-8.570210480906418,-12.749559851314404,-7.051559997963979
-9.439082632577803,-14.285520804737608,-8.161079825551525
-18.767651012777215,-19.18386992930697,-20.505936086241356
-10.077207255576457,-13.397801094696003,-10.481536760431199
-9.67393678436634,-20.80404208022087,-8.575849568678178
-8.639929896408976,-17.81836746190803,-8.792372911661863
-12.207906394537694,-19.20387126881612,-10.884060748389773
-12.472590512266054,-16.808366246059876,-12.798032623648599
-11.950195692246412,-17.01000732936249,-12.07156159398805
-9.944901011381408,-18.596378576435985,-8.876869267079833
-6.219475194204595,-14.519321614915311,-6.007508858225367
-9.44906033780561,-13.974707958367224,-9.048309965814422
-8.600578439951965,-16.09170794901985,-7.184553414974845
-13.647125758429024,-15.152750341103708,-13.063523778946207
-14.419736446284524,-18.167449959495656,-14.525147834925367
-8.596051386745586,-15.957804384600225,-7.723239541838541
-6.797595398954592,-15.800836443536575,-7.38147177034077
-21.517328272650595,-17.364233723263627,-23.7545480232237
-8.42795073867193,-14.144371504121592,-7.43020458239879
-9.97655902660423,-14.092528285542173,-9.414223088243913
-7.152071697151954,-18.126699871166476,-6.728855695922616
-8.975518532213757,-19.342099289267466,-8.48588512554211
-9.999093967460153,-15.427118640640682,-11.55123835517833
-6.9312772372134726,-12.745804779710578,-7.958326800379128
-11.193447107357118,-14.543631080304374,-10.103728132685392
-12.501027805522455,-16.373081620696492,-11.633579937320553
-11.655993689398505,-17.180437202724107,-10.389246111813247
-17.682321101330857,-20.044519524105798,-19.227377238789988
-14.050004520161878,-17.852645190245163,-15.088338627884614
-12.436160362279239,-13.823212519559837,-12.246668912615196
-8.504453923603574,-13.152768857321568,-7.0089401494029415
-7.880098151321169,-17.422096853386407,-6.912319001297695
-11.058596645868247,-19.985379511092713,-10.149391133259297
-10.35725496744488,-12.230259936477117,-11.134438816265835
-8.003075379205592,-16.553594167770907,-8.213836589358216
-9.110239482198486,-14.932622965477178,-8.072544267821067
-8.928958340800119,-14.35964981439441,-6.859756979069822
-12.189140255936293,-12.949455854204452,-11.888695558005194
-7.154473787992594,-16.13568288215086,-6.425928933384011
-13.593507542397745,-15.42881075355692,-14.67180580539755
-14.718616718600023,-20.872975940680053,-15.701121649379145
-9.124255136180222,-15.469847752859785,-8.80983431316135
-15.430618515433776,-15.928739535989312,-17.95427420013752
-7.6092983924633835,-12.210621132425183,-7.8572120904641
-16.95440047485773,-17.853049367796526,-17.688662501085695
-16.13979409330644,-17.27824195920609,-15.175620933414445
-9.526710933615368,-17.66990074243179,-10.189449326636367
-12.656946176108903,-15.035287494629086,-12.794334098543294
-14.128959037612201,-19.699021465552935,-13.894440533878223
-0.860807944275727,-11.90801379183241,0.888698850672939
-10.41908348442358,-16.646183918884173,-10.271091503380672
-4.528575452355805,-10.662175497331209,-3.4524471377459034
-9.415814180120703,-15.50469191854563,-10.04017312309496
-10.40216339456701,-16.22670100652435,-10.595987759716772
-15.346397450342531,-21.313224937920847,-13.84015532652528
-10.385569024711975,-14.87129449148938,-9.201827240949804
-13.349039817343147,-16.456374536026797,-13.498385507551108
-10.097613336034323,-17.54265899199028,-8.391584114450552
-14.235060584941596,-16.448128877160784,-16.908869896190446
-12.492776126704081,-16.99342702268648,-12.517179939581002
-9.302396674017494,-18.7010312989334,-6.629617319204521
-11.61015704689099,-14.553778940483584,-12.051503685134733
-11.92896278786955,-15.994874531788373,-11.452300093104657
-13.215852166677328,-18.25447673669138,-12.501756573566148
-7.7139709218882055,-12.90907007245584,-6.3609505585965
-19.023776470599554,-19.1249616523205,-19.3945153413116
-10.993023381694579,-15.167179362997922,-10.358896328884494
-11.915143198297535,-16.349268939704416,-11.797933310926528
-11.762387105687141,-17.93735677174199,-11.331860712784016
-9.070935306469483,-14.684310958378957,-8.712425006244466
-7.441425389777939,-14.187155557397197,-5.742923431491108
-9.854624549419357,-14.386994399360743,-10.026807953849497
-11.555342861233395,-17.38531605417621,-10.800540600146217
