ho_likelihood,hol_likelihood,std_likelihood
-3.6525409088514356,-2.1411424432872166,-2.144511798952162
-2.4195837245880347,-2.251461284998602,-2.485573763091666
-0.3249495898204555,-0.4211665781463914,0.1865807092223426
-0.9902722066033055,-0.6832500112154121,-0.16922984042682734
-2.1389374669873056,-2.039109642548636,-2.0205923295314934
-2.006202091060866,-1.8967615038904342,-1.887501919427073
-2.1753688346701088,-1.9724714605735931,-1.94160804264961
-2.421066026006418,-2.871150967602625,-3.1054014516977304
-0.8774592203429865,-2.2157082259402414,-2.24833769974968
-2.413310540401243,-2.0346278220247886,-2.0268127949154513
-1.2500312806518319,-0.9884630495274623,-0.38145481492529637
-2.2565652531253764,-1.973645639199778,-1.9502485891819021
-3.4450197548423573,-2.0808151936589447,-2.189414986845502
