ho_likelihood,hol_likelihood,std_likelihood
-0.1832833993591406,-10.276067390059872,0.0948605718203706
-16.770969373677286,-21.15814695620411,-17.238502572031916
-6.115607127795898,-12.25753779344859,-5.265710246999722
-10.707651128090157,-16.112047692546277,-11.396251035772792
-6.204764330723832,-16.448492203748895,-5.430205084949462
-4.217055841699532,-11.720775088519078,-4.130808779793032
-13.401219040762648,-17.026854611089682,-12.674302655570262
-9.753168819341566,-13.98276571788671,-8.971504498263238
-10.120813105395102,-14.116489455666464,-9.828918309797736
-8.44099945282401,-15.220571162899102,-8.27578684846014
-8.795341345315462,-12.157592962897015,-8.498443765446105
-8.832984750814624,-16.35141780139793,-9.107194476411447
-8.227010792452395,-13.234021999599973,-7.04508946446673
-6.995469168236841,-10.966573933271926,-6.81485134972577
-8.075258488005407,-15.956339145419461,-6.76743156530973
-9.445013018529234,-11.766974458804484,-8.743294994900577
-6.956197292033918,-13.334669987237021,-6.835799703597921
-9.067132806984521,-18.675436607926546,-9.01946319027772
-4.568828309605138,-12.635208680042208,-4.789321493292004
-9.93541839144689,-11.303005992151414,-9.951637580721703
-11.843645123749788,-14.212197257464311,-12.598543192156802
-7.477155963308952,-12.751968122979152,-7.282002290637006
-8.412403224425491,-12.992506272845274,-8.606382667161537
-4.168506227385524,-12.828723498304266,-3.6788308048785967
-10.820351541512467,-13.067344712695402,-10.869353464722487
-8.279320462331805,-11.621579758245522,-8.647346618599183
-16.79932952545254,-14.719517373126925,-16.882337256287045
-4.036747571162393,-17.682223081442366,-5.832993370050868
-5.951106375650224,-12.389865605178858,-5.5734415873379355
-10.721728171657064,-13.051271769236983,-8.991716405884357
-8.027820918549173,-17.687016717024733,-7.814238219146714
-8.670448101530605,-14.478908591920584,-8.436829525899142
-18.23617820278835,-17.13393508478117,-18.52528718660069
-10.796124232199354,-16.19601145600312,-9.835775065591902
-13.350564021546028,-15.983632738252574,-12.396154255054633
-10.146770045993698,-15.352437256529134,-10.35737092561373
-6.764972435726671,-14.256982871803503,-6.315156702314189
-2.1514299565530317,-10.082796987067582,-1.405864884940514
-8.239681117502338,-15.03457926640151,-6.94015072156196
-7.496937345879763,-13.322831189885994,-7.570628172304619
-10.85724635291208,-12.919165682355375,-10.485996857319343
-8.53296061678767,-13.193739276137677,-8.099153182279247
-2.726827404448285,-15.993347670130744,-3.2271767467893326
-7.509809001816745,-13.411706030171263,-7.096842543974165
-11.248091026470682,-12.942762272993157,-10.889972035511432
-7.738641251115097,-14.992646634175442,-7.544472625008557
-0.8824115781363436,-10.81039753201694,-0.28889157585841246
-4.32145027136105,-12.187371930130569,-5.27064494205331
-11.1571643649652,-12.71119681737277,-11.030934838705516
-1.503563044510927,-9.67897487592855,-1.7147763320548512
-14.160132002504525,-14.264693566498648,-15.953966899162035
-6.503836300392563,-15.388776104549269,-5.920243420054721
-10.128100793720325,-13.995304665326046,-10.441526885949758
-10.694346406963165,-14.485663018097702,-10.441762455370275
-18.364930110882437,-19.458786796679334,-18.35358244050445
-9.692091566351763,-17.598977485141454,-8.937699896064881
-13.691234850677832,-14.073174969737211,-13.498095903003348
-3.796353125836587,-15.233107517120498,-4.1171813192785125
-11.118188602388305,-15.353191033560455,-11.536426096767196
-13.462173836251207,-12.741594631950315,-12.698801066222764
-11.335993309062033,-14.078566372742623,-11.494977396479365
-10.462923439816946,-12.047595288967422,-9.993217957530815
-9.910350163324386,-15.548877954640831,-10.009037289919828
-16.031863291813213,-18.83421761638972,-17.783151216995932
-8.99285532425665,-14.482471307491402,-8.33339872969073
-6.099185193324584,-17.272909668570797,-6.625134741865362
-8.551220031627045,-14.231033649793746,-9.287911800074747
-10.955367512625587,-11.621258624191203,-11.145536726638655
-9.228785470668656,-13.726138995028814,-8.07354050866997
-4.474009585850247,-13.983203999154293,-3.3288483528283255
-12.348856285952118,-13.76179188184988,-11.877692777392905
-5.528318803539774,-10.117321813575758,-5.114010004251212
-11.325417389803278,-14.246576502102691,-10.717914982826818
-9.008688687726458,-14.312558806540357,-9.6068359131527
-8.906578346375184,-18.04165391248103,-9.325926818095722
-12.945351544888084,-20.749895493377398,-15.222164930161188
-3.90848586563326,-10.517661433962136,-3.0964089399037733
-19.648143082186536,-19.55696441392319,-20.357976703107443
-13.437245688607419,-18.723555528091982,-13.197926364893723
-11.959894086654113,-20.43226967591991,-12.217970217839731
-7.4933575317048176,-13.841709018619659,-6.316940058257716
-7.891444851157029,-12.228751873476991,-8.884225158992301
-8.044128199908817,-14.635578978332337,-7.712264903484416
-7.267530190518659,-13.632323567477432,-6.904268409832201
-11.639656936749569,-16.63398304695325,-12.112539719746957
-16.36509150794371,-16.730438608723837,-17.55001592215535
-6.458350199458143,-14.902055577990271,-7.222242428373169
-7.150474661462904,-15.656995218081487,-7.088688942318726
-7.326346108781795,-12.759094637749227,-6.977997137690251
-7.334540408502391,-12.278089421232027,-7.5270555446613825
-7.455805883299873,-15.739601917471767,-6.714853144735698
-11.701589154959585,-18.090773812883018,-11.74678950803815
-12.17400649139049,-15.217861303269572,-13.399565891848109
-10.74793887811907,-14.275553513979387,-12.209690429146569
-6.536722855371704,-14.079642477414714,-6.746638727428378
-6.823558684382142,-12.523710122683465,-6.254753918113809
-10.721956359865208,-14.890691509957025,-10.995917255113891
-2.3890247219679885,-10.04886869254134,-1.5277963010243898
-9.309032116074237,-10.449122384221512,-10.125856343700589
-8.500553121755729,-13.521896718148708,-8.627323829050322
-12.362614529804851,-17.12075775800512,-12.516588137728352
-13.47527888408506,-16.745323283601152,-12.627327623717616
-3.9162686968107447,-14.408093111748737,-2.9321329173256974
-12.602241528957245,-16.467112471578833,-13.259605465243615
-6.7619666830675005,-12.091632433688263,-6.42837809712784
-17.01670757231457,-15.60437312398666,-16.38251694912634
-18.558460445726176,-21.05453725369606,-18.899239381418802
-7.925831920516623,-11.827270672037304,-7.6862219108538765
-7.942965403029523,-12.233406275908914,-7.322115018269244
