ho_likelihood,hol_likelihood,std_likelihood
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.32038113234745,-1.0207058342995183,-1.005948416808136
-2.628291506609184,-1.6380541191873403,-1.7295305560195777
-0.648968854118345,-0.9174124772656649,-0.885716239840268
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9554830186979212,-1.0207058339031676,-1.0059484168065207
-1.8319451587608329,-1.5902188311374623,-1.6664620086941213
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6920100958900082,-1.683274337037984,-1.7805291640482896
-1.5666451414201479,-1.5380493899494891,-1.656850776825631
-1.8972431726718955,-1.6409893761992735,-1.6948603406374556
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
