ho_likelihood,hol_likelihood,std_likelihood
-13.448515703268296,-15.724250259525963,-12.953965025354698
-14.311052025278643,-15.53732411466323,-15.069639653941534
-17.05317412034452,-13.930533181917987,-22.64952241743626
-14.898822659311511,-15.302779112941902,-16.012108144646714
-9.537421621531452,-10.379490146095195,-8.734901465081196
-12.602648739565659,-13.10459895514026,-13.18652574421866
-13.251057363445968,-13.675393191982026,-12.514010481937596
-13.277126132583222,-12.27069158084256,-14.726042608169278
-14.746165522240414,-15.320875113950601,-14.596882676891186
-13.828363970816847,-14.608777667498893,-12.908846051315743
-10.641140238119357,-12.523836414625604,-12.744051368310885
-13.650740151173023,-13.801486995358767,-13.576547561388352
-14.943565288871829,-15.20655545982613,-15.37933671691957
