ho_likelihood,hol_likelihood,std_likelihood
-2.170929153087853,-2.602342020263182,-2.6835537681286334
-1.5443683476476908,-0.0021363766254911764,0.3303935172644573
-1.6951826636101017,-0.3137541776597536,-0.1895122554385797
-2.0499937021101307,-1.4714249669966057,-1.4680720771188187
0.8839802107673531,2.019573704510887,2.166244349974458
-2.0069964765721875,-2.171729905648382,-2.504890086172856
-1.8157287096711259,-1.899503593338754,-1.9404432366418773
-1.6995348418470757,-0.2875306798836058,-0.041434972063809666
-1.5889176210830498,0.3439891520503249,0.5940421607723508
-2.3043789456181267,-3.5332409815083414,-3.634984780128906
-0.8382229172335599,0.3773418715924019,0.4871803780394593
-2.2798675723606987,-2.1950703958796427,-2.0189164035682596
-1.8041585739218668,-1.8720654100466534,-2.101705198537053
0.9438046304068259,2.775308983369476,3.005554405135047
-0.5287664561640569,1.5848835272237007,1.6853414967452784
-1.9387027499386713,-3.537204677638341,-4.744093009328433
-1.9391931218533918,-1.1381746472311476,-1.1632547262548463
-0.7121336055280618,0.5949820163568573,0.6327825631459653
2.466060535139313,3.9128575195510753,4.2068872357063105
-1.2172251555460154,1.040999793562056,1.2640028242023797
1.152131802055927,1.3322378418863143,1.4876407303039938
-2.3410803359805388,-1.4335759620963788,-1.258618307614215
0.5483485618493222,1.7258352497192022,1.8034313036819218
-2.3545868440307767,-0.26242742607756153,0.0017937350096329733
-1.711404980449151,-2.6857575667081877,-2.57448517848559
-0.6110947582378896,0.12040885962530518,0.0707361562066356
-1.8524117894370757,-0.6764308245171988,-0.5314300229105583
-1.8390438509153497,-0.8586495836295865,-0.7922525413426226
-2.334056982291247,-2.133335656547802,-1.8556317274373273
-1.6383233501032464,-0.4111761088506642,-0.06867484804920515
-1.5366994881915317,-2.1918055383433166,-1.993180805964176
-2.195766509749913,-2.0279169237657033,-2.0567306329143236
-2.173530529502623,-1.7325155870747615,-1.5885032727458033
-1.7614645697731552,-1.153760367861534,-0.9143032407953695
-2.1994660868450033,-2.6357815144728387,-2.6754879112758116
-2.1271703966896007,-3.1396691437696393,-3.0841468384659
-1.2316553399459227,-0.2738443939770902,0.09142192675565125
-1.6258491566360842,-0.6805523388967548,-0.7529171781323145
-0.7034194686528059,0.6511607809743724,0.44507500925891613
-2.0544038641177345,-1.0401370195185582,-1.2822904282784822
-2.1620822920773657,-3.533631777635959,-4.646016165914047
-2.0607455040344296,-2.200607988037226,-2.3306451496811476
-2.333529864439374,-3.963255189286197,-5.2494068432111405
-1.1872578230709683,1.1074759594691606,1.6923294033897889
-2.076170042552767,-3.4444286823239283,-4.8490603584788685
-1.6698093308274142,-2.2754000695612593,-2.05623174333865
-2.2438956075558694,-2.839272063413563,-3.47710084638396
-2.230785748148482,-4.5693402901932245,-5.93057003181398
-2.2836826850797625,-1.405359636218083,-1.4047458527431234
-1.9391441246023078,-1.598010345914778,-1.7588779677283195
-2.353139445510041,-1.9097071179202498,-1.9304592482149456
-1.1586137535668815,-1.1813839187763817,-1.1003871165222296
