ho_likelihood,hol_likelihood,std_likelihood
-13.266838509169661,-10.198581897969452,-14.262912624025022
-13.355927841342677,-18.611272772151903,-14.56824712848484
-6.429285797729489,-10.982909866618433,-6.178328746197361
-6.628273437490777,-12.126601955356989,-6.203343176834228
-3.258756511438344,-11.92836752872486,-2.9629187443317844
-2.8290365401279627,-9.861887400210753,-1.93721179985714
-9.044691230268395,-7.819522245865234,-8.54194981527948
-4.432781116748574,-9.866848742013612,-3.2802132434635167
-8.820267910087297,-10.668950641125843,-8.662786841238104
-3.5825480914242886,-9.893317509930654,-2.7776957205250206
-10.45930102625426,-13.114240298866084,-9.5682523015401
-9.483780356659087,-15.277657217647322,-9.28270606539516
-12.06624527708223,-11.218283619947522,-12.58530338542414
-11.09086155050201,-14.128119883867061,-12.556669700687566
-5.337318704115781,-9.973465711783334,-4.2858092057045685
-10.017528672831489,-11.675079498801603,-11.528404232976829
-10.127762029908963,-13.142479798257957,-9.634015268486136
-7.215698614274645,-10.677255870284702,-8.461613699179853
-5.042750919457626,-9.042586552339362,-4.50751505934557
-4.19524185046273,-12.147362580157822,-2.4134821736613
-10.186638485783302,-14.037384681230565,-8.32894483454667
-5.2515986953602205,-12.046427508269218,-4.6107277533108455
-8.748490652506227,-8.743870948296783,-7.7564132409508275
-3.943964428560793,-10.359357739593603,-1.9620309733112955
-3.9297392941945075,-8.199647097877957,-3.9282046491167515
-6.023608942718065,-11.948855483543348,-6.289965655521976
-2.5167169013995836,-11.226501989365222,-1.0004164655872685
-9.117516656437463,-15.437700567002578,-8.384942228216017
-7.43690929785254,-12.628830394847826,-6.457374985589824
-9.988754691634844,-10.93557453541637,-11.122145280650575
-6.664120434756637,-9.73692121790743,-7.4393818174420145
-5.1943675922369685,-11.829304137890082,-3.439192161893785
-12.714565725104787,-11.36659185579082,-11.90073422483261
-9.062721914181797,-10.824753886725613,-8.965472852232086
-9.299986838270812,-11.924287012499288,-8.919632292527229
-9.506551853375882,-11.706756078652681,-8.723742932191074
-6.8562448957915905,-13.077416575470108,-5.915957736434397
-10.930871383350638,-15.057180831425649,-9.995119136042334
-6.357178994246229,-9.67695217984844,-5.170806496743277
-7.7715141628575894,-12.905171804091657,-7.515104656247176
-9.852300803327822,-10.03869579976252,-10.75588213459881
-13.651112503214733,-15.907476831412874,-13.522711593682907
-6.489672491233152,-7.851483942565544,-4.8342244398028935
-2.7832423825872437,-10.255125134952243,-1.4557404085778403
-5.386332475278749,-12.923577091994085,-5.600896389207984
-13.65656376452452,-14.738487961937075,-13.786768925740962
-0.1176004842222362,-9.823540874160502,1.7404965763693139
-10.207353596973737,-13.183471908428691,-10.083489523696477
-6.423655079651071,-11.123182448150603,-5.188126486765119
-6.828529649105326,-10.92534446129216,-7.510449791198455
-12.652234014666286,-15.079668992384178,-13.66425214579811
-3.5883641144514784,-7.289963346977815,-2.339650875065064
-8.620363145902065,-16.23807354293933,-8.709084236662031
-4.560053372979514,-8.252183137764666,-3.3081862676332925
-7.322482816904811,-11.615030973459504,-8.826351695803053
-4.403406920918502,-8.52774843917447,-3.816680471545247
-2.9414198144490205,-8.415421508942105,-2.760610639518528
-12.551550251170877,-11.047458655639453,-12.811389451060942
-8.201269863128095,-12.831505806372823,-8.850141770101514
-9.776723120859208,-12.525954665239304,-10.527045902124234
-15.190712167026597,-13.555318796226514,-16.41658496298006
-7.329743246633742,-12.494710359486065,-6.570104199104028
-9.462845989766372,-13.555706256443933,-8.348086016711068
-10.5187762430563,-13.983953385652898,-9.877939209447302
-3.189375016848348,-14.24784164391844,-2.1254957120077678
-5.291589339241382,-11.655491650501766,-6.973913871399804
-0.5602634314945172,-7.853033257555622,0.5829869454806895
-2.1000783095551663,-10.756701141947895,-2.4338078289104907
-12.25059619839676,-20.652367538582876,-12.9300553284225
-3.706462130742542,-12.539110866244776,-3.128974223381692
-8.534571873998347,-9.556902868573294,-9.109203249071085
-8.175514761583509,-12.05059193983786,-6.090677662624685
-4.257144894787099,-9.928259403630541,-3.786780122229306
-5.800746685564696,-10.531828057977886,-4.380289310898872
-4.030104051716307,-8.545223222370709,-4.578503212406263
-5.88638382971306,-5.756259985700412,-5.590658504705227
-8.097667773797887,-9.765551560856032,-7.632471160516625
-3.7262262723490185,-12.822037001542817,-3.1795745418415757
-4.088367565455964,-8.579214049992189,-2.950713599417477
-12.454265988979468,-10.154238506667511,-11.335956385204002
-9.353022667180996,-13.035259106910424,-8.690056284967337
-13.357314746043773,-13.101886030840738,-15.06836239043122
-10.733399020714531,-10.677932791219702,-10.404498220991506
-5.713564728792287,-11.054953357449953,-5.916447146009158
-8.8945824433735,-12.375608488666975,-7.718437675836605
-8.834066983195836,-13.360653280848952,-8.589917046856606
-11.881319598052052,-10.078805776806316,-12.659279096524136
-10.930996408244898,-13.685736362969596,-10.087258033670114
-16.488992465370597,-14.430906474137899,-16.351543873242722
-14.059666644242151,-12.964996752346071,-13.44869276100794
-8.71828789526031,-12.74015479583439,-8.111418975377058
-4.6514868475457325,-9.233358543995427,-3.9308693070250045
-3.9066242704849707,-9.4317764500503,-2.919235510475322
-11.709244828565037,-14.378473724962488,-11.739272516271564
-12.630571437485083,-17.146655791255913,-13.296027226109445
-7.793074809469207,-12.131830342954727,-8.561756177559385
-11.527763024451845,-11.927141713230787,-11.169601299358794
-9.050817918441178,-13.402813393851924,-9.285416737232113
-7.12588109989045,-12.533409990388973,-4.988639958959631
-12.720521434962539,-14.392482774884597,-13.174320654522948
-6.431858887774714,-11.553406388428108,-5.842650551900912
-4.714295689493478,-11.757259918716874,-4.261335925993102
-8.178332681333057,-11.052081034865827,-7.342918104173542
-9.099500953059966,-9.914197140254783,-8.120583749438255
-2.7300261552865233,-11.659703353180227,-2.0093773782493867
-8.332165712034202,-12.825325170762998,-8.3202750109433
-11.622302833166172,-14.566688396259634,-11.462951630001156
-5.694783746400046,-8.372888189777214,-4.677571744993671
-4.98263601026617,-11.760073791738384,-3.3158494561888303
-6.10262630674129,-7.648748555134579,-5.286583871115658
-9.0023831657364,-11.462317238609714,-8.647568755740345
-12.977605125918036,-16.5388322301942,-13.195159778752512
-5.508021589562842,-9.293837291937239,-4.07844574878442
-8.155104727923687,-16.049583221090163,-7.308059639502276
-8.965058983548722,-14.796024356751591,-7.548275281235453
-5.286169225783374,-9.850546524589705,-4.87740158902474
-11.503322950995075,-14.435461833222961,-11.915834628452647
-3.4321385675625757,-9.456375580177376,-2.7421698672406296
-3.210768061957538,-10.478587800997106,-2.8559997063576663
-9.119718612867283,-9.865500435259428,-7.7376117870350205
-9.87472764196671,-15.238725453606106,-9.40052942778964
-8.33607016124204,-14.019297170709129,-7.971559361460873
-7.6631066610310326,-13.51833853181922,-8.004764220111447
-9.804623226220718,-12.055580950966858,-10.23208094891838
-7.450378100937586,-10.910892703836929,-6.460518860020851
-9.942812846858317,-13.950884844459921,-10.040984834720156
-10.261541190010213,-11.959585851960886,-10.458591936354276
-6.838535232868375,-8.940446149746537,-6.458945408911973
-9.14911725490623,-10.747830006877004,-8.811962915037169
-6.0409525830157165,-12.42444873262639,-3.9595193198975065
-6.5569426195891225,-9.729661399253906,-6.419216194373564
-13.024963942108592,-14.601124829880026,-14.508759880273248
-3.8741015049691163,-10.96962283134066,-3.801352709350123
-8.258750134485924,-13.262403802491011,-6.69168783054877
-2.6094656254011204,-9.262696974830904,-0.8788663077662989
-9.747580487444566,-13.988874315188811,-10.514817073882162
-6.974513306823994,-11.120922035132,-6.057746032108397
-6.067771812227373,-11.31948060236906,-5.197698212225256
