ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.37836916032328,0.3901567318882294,0.36575802508447414
0.0,0.0,0.0
0.8008144219048168,0.6568410622331965,0.8179286730631622
0.0,0.0,0.0
0.9876216427432934,0.9883137225710662,0.9877073371138558
-1.4975321681492606,-1.529282485390244,-1.6038873219929584
-0.3993585016866047,-0.8483869628867822,-0.4411919644796648
-1.8573534533673108,-1.4888992239736198,-1.9697811957446354
0.0,0.0,0.0
-1.3553958259934786,-1.4965568361934567,-1.3972145056671372
1.1661901090228721,0.22326084703657603,1.2467399534525894
1.5310517945582836,0.9379992962935798,1.7032478470228756
0.3994017475753159,0.7928334638653185,0.6285101015407436
0.13953856345016472,-0.9747025328744283,0.1350611432115567
-0.4423470636090788,-0.027603384070121705,-0.42819269451400915
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2117619787474583,-0.9041147735947713,-1.248437949820735
-1.3814864054602687,-0.9359588032671126,-1.4383762741776003
0.6831958781748693,0.7580551216002793,0.7409839321330236
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.07841535372266027,-0.13620556091361768,-0.02505904695823153
-0.8347254879872071,-0.4047774123446098,-0.8913875426740783
-0.5155944341874783,-0.5160402988012109,-0.5156341846924427
0.0,0.0,0.0
-0.7615772774174476,-1.145683930060508,-0.7971335805235538
0.073358913379151,-0.47925117740951223,0.024949848888139555
0.0,0.0,0.0
0.27009842911295817,0.2633591852731169,0.3954656022651839
-1.0472821770975775,-0.4046535578315308,-1.099775432049562
-0.29511242453800507,-0.2710638134983739,-0.3825994760491936
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7725060028819742,-0.34113328908313034,-0.8309241605539088
-1.9977498439514814,-0.6229043934537477,-1.9789272051624351
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.45576048713197637,0.3167433619487771,-0.37172945261812984
-1.1197776499919045,-1.1208391980964616,-1.1198721340972684
0.8065974638150105,0.32519057806555496,0.8453287824199148
0.5278158516696613,0.5289008147470372,0.5279124180431407
-0.06843009685750237,-0.4525367495005627,-0.10398639996360844
0.9439179300674612,0.021944538474532843,0.9202595681522847
-0.2601083374316073,-0.4327998629162365,-0.31498495463190307
1.3178346685012161,0.7483340683033989,1.3531906290220692
1.0929745321210493,0.02088490330705426,1.116360145781445
-0.3132744794419172,0.11264628130050097,-0.3609318721691695
0.0440133676472357,-0.10192965641576938,0.09229607745450283
0.5282820830319002,0.5271985463101088,0.5281854406505226
0.8096044476607139,0.7452231961315626,0.8920106270386436
-0.9537972506021152,-0.3088400047310662,-0.9256936447986259
-0.8302361979416919,-0.5266820880616425,-0.9630006830091759
0.9362799471470539,0.842544702552125,1.032246574300462
0.8809390974559765,0.39855125544460873,0.9323068745161968
-1.2964332827257594,-1.512267838727387,-1.3136248700977167
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.08801810606424466,0.24097459702853113,-0.006714481371595824
-1.4179656151027908,-2.2195338005302925,-1.479451097184455
-1.205774104985947,-1.4330155883424718,-1.2209352963169027
0.5282820830318888,0.5271985463103431,0.5281854406504539
