ho_likelihood,hol_likelihood,std_likelihood
-14.031888090072842,-13.184629313842398,-13.239412877034582
-12.277396480772106,-13.201738522772168,-16.32973712902712
-11.841883757972985,-14.462961828449508,-11.922733837918527
-14.338253925361823,-14.361505888869404,-16.8412865579397
-6.2961202610212865,-13.463412278981727,-4.957900808854133
-8.970411338474369,-9.79784397935811,-6.972005940170308
-17.825455397290312,-18.85977622972338,-28.421538676046094
-12.108658304598766,-11.897682532293693,-12.358250953784125
-8.358324760587601,-7.722750549690318,-9.141294299966049
-12.188493945569924,-13.740458083057225,-12.636000219340124
-3.9828782759480443,-10.437915283022111,-2.5234612127377694
-14.988846808072221,-13.482859756664023,-17.956570024493992
-9.540275358363502,-13.540198636474068,-10.60662557585824
-11.148966430008514,-14.282038320854772,-9.498793094029118
-10.030710229570722,-14.222398351508652,-8.970982218952836
-15.115776165936705,-13.928282631114984,-16.479764215729197
-6.118668931008045,-11.120222176961896,-4.32234636626118
-11.227236515214852,-13.646775098107785,-10.332276311819173
-21.984293088878083,-16.600282721495343,-33.140375549070654
-12.27509662110357,-12.285107629963512,-14.311033254263796
-15.140104689727295,-12.38533122081755,-17.0022272753218
-13.025455613286383,-13.336082669300337,-16.29878144793556
-7.830829729085956,-10.701942636578282,-7.920652018043243
-9.223467764501542,-10.909639770155218,-8.321237213639762
-11.674887190695959,-11.672552819251461,-12.336802002910094
-13.495463223692878,-12.952413488798161,-14.500472386736323
-10.43502831662905,-12.711272855907449,-12.11916792907717
-12.153010961648283,-12.303213814096441,-12.731435695847658
-12.824919823786088,-15.016644893499727,-14.602926433754163
