ho_likelihood,hol_likelihood,std_likelihood
-0.5280337402831925,-0.5291189633724751,-0.5294463823406244
1.1402167775033814,1.1579231532432872,1.282098922016205
-0.35323413352168365,-0.5189535009763193,-0.5017834199357067
-0.34711654055513413,-0.9603684205231593,-1.0209232558224752
-0.6275690624655387,-0.768315381358261,-0.7544941201028832
-0.5280640792326552,-0.526981287396965,-0.5266555813938688
1.2000345708785083,0.8149603646050977,0.8659682841353633
-0.34421903036168294,-0.0316750315094554,0.024237962081317833
-1.4162258844158024,-1.4763934467305977,-1.536191799139411
-0.528033740283192,-0.5291189633725915,-0.5294463823406246
0.0,0.0,0.0
-1.1424382823300867,-1.1465136518879033,-1.2053774201482
0.7627064036988318,0.6393176081612107,0.6933148718263046
0.528033740283192,0.5291189633698969,0.5294463823406245
-0.3769525875499211,-0.8452399997675119,-0.9148750927772632
0.4305486608350789,0.5129176925257548,0.6088798241920018
-0.7865735114889794,-0.7220916379312493,-0.7580110221393929
1.311178576898272,1.1669202024219192,1.308999701254877
0.842643639302887,0.7574920183995708,0.8394939650096948
-0.3901878049847569,-0.39142423054805636,-0.3526733496952708
-1.4080287307206611,-1.2382290679012142,-1.2105480149131542
-0.4141977342450117,-0.44016978521299,-0.4268807934225226
-1.659610280280073,-0.8536246418530516,-0.870286977486944
0.6169401930795552,0.7354513316085898,0.8078142143354758
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.34763239695122905,0.17080353713828364,0.09603287957924898
0.0,0.0,0.0
-0.1235459652003337,-0.09540104920922618,-0.11456561111725222
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.13909087716612353,-0.30022560966961004,-0.32111609812421016
-0.8449686789097131,-0.7360446222733328,-0.8012201126998115
-0.001269378118715705,0.0021836736320657853,-0.003880179405973841
0.0,0.0,0.0
-1.4701283550762854,-0.7116053863595498,-0.8169615320984588
0.8109230735437445,0.8035374374845414,0.8553021653746912
-0.2998617652575744,-0.29433232076713023,-0.30238652776918784
-0.2269033877491211,-0.6824642216978412,-0.8069591714361197
-0.9417894409058132,-1.0681811656531628,-1.1085912445969417
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.4697653842326301,0.2789988957619622,0.3925803272887233
-0.16508310132728984,-0.1661658931551663,-0.16649159916607653
-0.8645440032219047,-0.7288055179840215,-0.7853658236308505
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.14312659183639337,-0.24482026172945795,-0.4321985176899663
-0.6902140883513546,-0.395381129725022,-0.39745001765820054
-1.1542587694853865,-1.191071888414932,-1.1843569466737602
0.8479048737296472,0.889888647091301,0.9885641937972078
-0.5978168094449352,-0.6523000711861134,-0.6491417917566081
0.0,0.0,0.0
1.0792643730559361,1.1937492562811338,1.225809925790024
0.40486109438463014,0.2417729489002197,0.2894449531435526
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.4110387516299965,0.9398990422584276,1.0117994887589292
-0.4071882094722357,-0.4599720442515251,-0.48664929921617267
1.3546215853819124,1.3082393697743004,1.4090120425952564
-1.178650051419906,-1.1735427453163265,-1.2095825378626208
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.08777994894984316,-0.09024348818267297,-0.004162522961335448
0.0,0.0,0.0
-0.6679613457704366,-0.27593007218430565,-0.1877278199347099
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8565023166693975,-0.5281144057666854,-0.4792080514561466
0.5280640792326551,0.5269812874014763,0.526655581393869
