ho_likelihood,hol_likelihood,std_likelihood
-4.944432616009658,-8.637182481596716,-5.130844138828159
-8.223335022768095,-7.306381867389996,-8.05408887418152
-5.381863383742767,-10.158209211922793,-5.05205395464295
-7.343050304910229,-12.66221125668392,-5.243664415896278
-1.4914635445623834,-5.659812915691162,-1.141986374128309
-5.568014510999563,-13.073584191933898,-4.485307539001575
-5.459500228991923,-8.141711117853394,-4.672074855499154
-7.10209512655554,-11.333247633860635,-5.590328950860832
-5.170948125355829,-8.323390286583706,-5.390874242104785
-4.284473572185139,-11.836101542844622,-3.0955793919652406
-10.002970841245327,-11.419049164385841,-9.96802836547187
-12.3909251121246,-10.13860488121372,-12.060243655385698
-9.35104293564966,-11.012883527673669,-10.584555395510119
-5.83832338984664,-12.62824197323772,-6.961546471632775
-4.4665098819620646,-10.137131683634015,-3.882522079784968
-10.096837457065394,-12.97380678281885,-9.535852933803467
-4.0139696961083615,-6.747840526784535,-2.9171367075460632
-12.940134383283162,-14.172958861028023,-12.842042341179907
-12.583650106303683,-13.714023218128858,-13.160088316675731
-4.289973317760028,-12.998879909860085,-3.95658481659861
-4.707788335215445,-13.109031137195917,-3.073924237569451
-3.9421688945842654,-9.52394161452037,-2.434377127137956
-6.792789716044424,-13.594159377508243,-6.22814275380609
-5.35393178194153,-10.61500237884373,-5.005787676365867
-7.879686777092008,-10.641052790889571,-8.691708041037801
-1.3514704700479454,-12.670021195462049,0.1604449486144373
-3.705666463185282,-10.961319463159294,-3.9339202242987326
-7.07359052898463,-11.580097136171691,-7.082729476962227
-10.096114155475352,-10.237752456009893,-11.307192891865586
-11.145299993737225,-8.995058650688678,-11.294972357236702
-17.430380119772284,-13.1439363235765,-18.560468814846274
-7.760876563966985,-11.504449611206821,-6.8830456475208415
-7.4541319543414755,-12.052530013033616,-7.207564475312937
-5.91293738876483,-7.717056647989562,-4.544221435250677
-6.032789349815593,-11.202689509051451,-4.506441816301063
-4.7592168199995255,-9.817292011988757,-3.312689343748956
-5.299271291270769,-12.236863220017957,-5.206781799033073
-1.5099037651780967,-10.044311500644913,-1.6979315725742752
-2.702327259850664,-8.927222260839102,-2.3070151929347014
-7.1982324801181425,-13.257266604449919,-7.957740777023189
-10.459760141734089,-11.90538652780709,-10.212900501685692
-14.256981238782474,-14.039820685618208,-14.48337090172318
-6.979339395007008,-7.6428357496111285,-6.351055960937517
-4.832347691929157,-8.914876610311408,-5.5940203473627035
-4.583591861052177,-12.326740556014947,-4.652685553969534
-5.235146187997034,-9.252064417970384,-5.405239382938828
-7.219411841708444,-11.505508686987922,-6.807792931651018
-6.211901091206957,-6.9239775929779706,-5.362219502564533
-7.441995433661847,-10.112875745551355,-6.125907205130223
-2.9962910052583425,-11.472225072113366,-1.1454689713110766
-8.345479595902106,-10.519389148258918,-8.490859803890984
-10.897537994249621,-14.063899026128674,-11.297048578240348
-11.08418454471139,-13.658811806790455,-11.008015446702144
-9.705308541645175,-12.551027439915798,-10.92580740308965
-5.372174328575957,-5.276508276068644,-5.484332260116119
-5.75565009185818,-9.861660924738786,-4.910572033001745
-6.450261344300579,-11.502033114097589,-7.467273569183657
-7.290703884773006,-13.399863446378422,-5.495030526683398
-7.903635858102047,-11.995748004600477,-8.20737852406445
-9.129123452238625,-9.294806832868629,-7.302057622799635
-8.504264422263118,-13.569822639296962,-6.909884350657968
-8.87477861907078,-9.065881399038275,-9.266017653062269
-6.461338574450535,-12.103186260989515,-7.1089395829832585
-9.963803544989394,-9.514342127835922,-11.371590782151197
-9.620211077767296,-16.281514654319693,-9.213545125227174
-6.789846762824886,-11.049608672543952,-5.922593486493454
-10.192369256083161,-11.037620308631814,-10.874131679939618
-6.56362542879284,-13.686296643482702,-7.194493706048633
-7.3149270352579965,-12.504021420402495,-5.719928811632442
-3.2360074087386264,-7.853302600661539,-2.8586254738531602
-5.788729461397078,-12.667314178289136,-6.777387717137704
-9.802711176263955,-13.294097445007313,-9.169732164322202
-5.6404878756287555,-11.713422202850222,-4.324412829774029
