ho_likelihood,hol_likelihood,std_likelihood
-1.6897441759872522,0.9691004581884269,1.2702161118454394
-0.8246385940078079,-0.47713339051352294,-0.4983578490251681
-1.098086101048302,1.0404967422050235,1.4613698067830694
-1.734054934433271,-0.10627397457848962,-0.050311054277823994
-1.846177050598667,0.10010657756966702,0.25864340713609546
-2.345201918229431,-2.0335737568594086,-2.086378745698215
-1.0663107150379207,-0.04507680916104504,0.22751170680546576
-2.325595647922338,-2.476679533156541,-2.123796068289409
-1.7615192867119258,-0.15756130311622987,-0.12939470391078342
-2.2740013452326524,-2.6085779343278435,-2.9062140883311214
-2.34279862404881,-1.8837392108403266,-1.3231208054621124
-1.5236717924425005,0.6032962289893651,0.6851273109836435
-1.3553775494256277,1.0973651865855873,1.5390902868977645
-2.402500716753235,-3.10878587566434,-3.1168971420200293
-1.5512193819436637,0.4883320161054672,0.6259669136944369
1.1349456961800655,3.2680231634078996,3.4576675629687954
-1.454722743773114,0.864301282804481,0.9664522053284821
-2.319340960829786,-2.5129718626917157,-2.336295972635382
-2.3922535990153855,-3.3222931085210616,-3.2345561120169184
-1.8180818830714538,-1.775316791644049,-1.369487164792863
-2.1799733295679773,-1.385943400572304,-1.2034103766207338
-1.986577143232834,-3.9481189382044883,-5.443093247224213
-1.1472289009101397,-0.16669179566669154,-0.02379995494982599
-2.355298768977967,-1.738609563331841,-1.048640390442522
-2.5577970387126,-3.8363398207611827,-5.230330641195871
-0.8800915013473534,1.478865044899559,1.6043341887149212
-2.626638052588639,-3.549996736261367,-3.711039295235946
-2.19319369081327,-3.4312130067777207,-3.382489700705668
1.0542025044883678,1.665537574358794,1.6253365447488484
-2.446773507047118,-3.9594401518764597,-5.645299824876803
-2.2697397427220207,-1.7854421550309771,-1.8011361401149206
-2.1711804768669856,-1.376174631912114,-1.3985661276132926
-0.6028283220267059,1.4294733828886554,1.530307631574855
-1.227200265956417,1.5805892950736182,1.6809547436076093
-1.3637990396637565,0.5823976568446257,0.7190965565965839
-1.9851260363042378,0.40939179878825915,0.7667760581329417
-2.333529180771222,-1.9541820772554965,-1.7584071077910148
-1.5786155243515616,0.5403264060659998,0.7971396777173348
-2.4924020634052857,-2.0606980043836303,-1.6347758004041166
-2.157925984140208,-0.4762314997093707,-0.2465521278155624
-1.8978287486833654,-0.1854992537007388,-0.05897265508609547
-1.6791776015613076,-0.6120944046545213,-0.49589574902822936
-1.9269151008770937,-0.5982005146705491,-0.1283312177450646
-1.7826692419062595,-0.46133502182513136,-0.43664761296673926
-1.4554496613998995,-0.2720986022025699,0.36812919941145467
-2.29475381137524,-3.41398003144625,-4.5617524488178445
-2.093904192775098,-1.6468606275393398,-1.801123657696436
-2.221032155482362,-1.728717177287999,-1.7873714682949613
-2.002904838809604,-2.274976574980434,-2.316979107992946
-2.141421829871109,-3.339905690267659,-3.908218292871098
-2.1855198896389774,-3.7980252238848093,-5.321882366413311
-2.291144787162608,-1.758184233046351,-1.6637338452003474
-2.256151027585219,-1.1749904398243474,-0.9079350879719541
-2.1653766859446413,-1.0615289271556925,-1.1117204011534318
-1.3671175637232125,0.42493090488067536,0.47363548580498055
-1.743951265492392,-0.16187988952879823,-0.1202259331753019
-2.3496833725620063,-4.277071493567486,-5.673659770948507
-0.256753334828397,1.6790616356188106,1.7186579487364249
-1.5835543737602342,0.2820747967333468,0.5929078710353886
-1.9936898703437143,-0.7207755000708564,-0.7011971666915765
-0.5308732107724674,0.7035353173109484,0.712626384992326
-1.9716959336071107,-0.4546245191355285,-0.41065431677837433
-2.030666552773475,-2.076787000994081,-2.268623197570777
-1.8820840504481422,-0.5656840207509508,-0.4113665925338031
-2.0039287606895146,-0.7168458988183576,-0.41698433868417684
-2.370094757657803,-2.103542192708218,-2.040571623316581
-2.3433962303520737,-2.360710857634131,-2.429970681814097
-0.30989569910786985,0.6516308776611485,0.8289054004462225
-1.9536294508444818,-1.0849094048745138,-0.9636941275063178
1.2300075350931658,3.58146723447324,3.721213299454397
-1.5495670198317775,0.1526904217071557,0.2640676179768166
-1.4150417317681216,0.9261293325843194,1.1755890058076925
-2.316001195010306,-2.809354630508461,-3.9842428656953137
-2.13932663411791,-2.073209844678581,-2.126593958215471
-1.8940575713869772,0.0070427327914776815,0.06701844786647197
-2.1534652614622694,-2.0431025533770626,-2.0960466974315777
3.3984209622450416,3.3563524518677297,3.4033135212388457
-2.7282504861850585,-3.220762178806399,-3.2682498586326343
-1.7198005154016254,-0.12287549887668167,0.07103979797414475
-1.0515369236191723,1.1382515678262555,1.2055984440433578
-2.2529740708078028,-0.4642452307893277,-0.2787197362177796
-1.8016781868595368,-0.44753009221112394,-0.3680328146062921
-2.0058747984824126,-1.3333484938255924,-1.20736824306124
-1.2794556628042155,1.9709468523606766,2.589618147907911
-2.3699474650434467,-3.0195729847433728,-3.186219104237483
-2.1624210212894757,-0.1335717959406375,0.146810547063859
-2.6837007304701954,-1.8638505295797079,-1.9371368424220767
-1.2465530850017124,0.07902284747378939,0.09466129425648644
-2.432071718887404,-2.912948901943645,-3.4691136386188375
-1.7423420905148017,0.4394913618093618,0.7715717428815264
-2.2582414495143928,-1.945632865058325,-1.8654517278421705
-0.3091051218860447,2.5228986242378935,2.570438785528025
-1.9962266906211248,-1.4161324576655188,-1.3244213722864502
-1.5033506711525937,0.05730198191610032,0.22713537654002994
-1.6846777848374466,-0.7220557963605602,-0.48312098796080627
-1.2710718204173352,0.31619324266871496,0.5381278317760894
-2.1300271294131883,-3.0457515939673256,-3.5480703035305297
-1.6832824996627924,-0.7935484703717763,-0.8027500117847757
-2.2900495660356626,-2.3809810018580158,-2.3613461686996975
-1.7173907906467802,0.33172929398102674,0.6497781843028259
-2.6561044429987755,-2.636840494946852,-2.66079088911959
-2.268024915866348,-1.6116279923825174,-1.1260942169912813
-2.0330605037719893,-1.1713389807409593,-1.0845854766532845
-2.0146213927540852,-0.15823099401241283,-0.005651197095261903
-1.7252523204963517,-1.4403838185495939,-1.283816315500058
-1.1914458395155818,-0.7449149649006437,-0.6159299788535306
-1.9872041248661259,-0.6994746886876434,-0.44691032366137984
-1.7694948402314332,-0.09255361588055357,-0.10584097200089536
-1.1899862583712226,1.4752118039402549,1.8416562692161482
-2.1761626973307417,-2.730287191905124,-2.5986155991779225
-1.8717932398688968,-1.6178055276250134,-1.7100199645630143
-2.08772927257645,-2.682499372960184,-2.784903356066106
-2.2004403995764172,-3.155033546819354,-3.747880487456278
-2.328583427418648,-1.8444632656398192,-1.9521623077498655
-2.1484372596687042,-1.3600189818090391,-1.56848422206402
-2.1553917431182406,-1.5956288556366018,-1.5894181586417893
-1.4833827107206243,-0.7772597639870343,-0.751016668893314
-2.3395718137270967,-3.225911081317275,-3.4706233745336728
-2.0482506284243707,-3.1682536140879836,-3.2602360787042564
-1.757206061499793,0.5357178263876141,1.2481842231313114
-1.8722411544976316,-1.4066612890121255,-1.4926417959702414
-2.1800013707650048,-0.34446126948209943,0.4373399738337259
-0.30772379433676006,2.8369954427338935,3.0179533946647505
-1.5641558571041643,-0.727935360099429,-0.22792770743789312
-2.0770882810068025,-0.27069204940523894,-0.34775546957846665
-1.3390836876330514,0.28034749207429405,0.3862113337684558
-2.299485769429003,-2.030952481310355,-1.7674015430265755
-0.8708857375968101,0.6646072562585678,1.2433583827045154
-1.7251293659632263,0.1217317635820922,0.1648349275056714
-2.4619080521537557,-4.135735487362468,-5.520022203366403
-2.347299427670402,-1.3443179944441401,-0.9359010769139163
-1.9638139858831856,-0.9620307076596107,-0.49934281704190847
-1.9631730604855773,-0.27203202961242856,-0.08862284349032844
-1.0958342134448482,0.7651119458305283,0.7737790534244628
-2.2663830781290337,-2.039486364690605,-1.627220217130534
-0.5865308018860081,1.8381830724714223,2.0578229939160915
-2.3477568320730193,-2.6191355000595937,-2.313861401814013
-2.0242978544625143,-0.7481943608058916,-0.33286579544901923
-2.331230252681503,-3.4028736205465124,-3.7533026896073367
-1.6080311252289894,-0.9631977678006706,-0.8624171677222326
-2.4010115265625487,-1.4618674720890987,-1.1036977065332718
-2.5301629489325737,-2.365430775707882,-2.579893400049831
-1.9989923914826093,0.013313302228648514,0.2376894557485953
-2.051664445157248,-0.04548330154220637,0.19006506602844808
