ho_likelihood,hol_likelihood,std_likelihood
-6.682392096711613,-4.989699547088899,-7.100216644517423
-3.429006711784462,-5.455645849908721,-2.821458651402326
-2.071893623641487,-6.000858688065895,-1.0790007177214265
-2.234093656352965,-6.639465690728254,-0.8122382643391355
-2.0985178352329963,-3.7120577595241797,-2.0858765211829096
-3.31573757383445,-4.916734811781596,-3.838996283934921
-3.55422018148089,-3.765570236456764,-4.447094611463827
-3.715623348522403,-3.3264014620592586,-3.3022477846449743
-5.537816315001426,-6.081874154316332,-6.086897844614485
-4.775252484262967,-5.711870504172402,-5.1167292281429395
-2.446175759868506,-6.487450142932948,-0.9567246354334366
-3.9945725494840025,-3.4652999088735474,-3.8914650928182457
-2.9228872321583768,-6.879683278292786,-2.7804260371039167
-6.3913845365810875,-5.947072513545547,-6.960117504533489
-1.4804678179358484,-5.874607290950517,-1.1452083410828209
-1.789491734616494,-4.23874774540076,-1.695140535258978
-1.325135131335858,-2.55491759075287,0.05701547418098647
-3.7841346916028855,-4.647787215240655,-2.975795568953096
-3.5643826590803713,-6.179248873738903,-3.036314192327389
-0.8139729460209875,-5.187160936592747,0.037248781844839686
-6.354182093697549,-5.388160357993958,-6.887171030987629
-4.7784374555399385,-6.880224542922479,-4.460521966243075
-6.045536749638271,-4.595215604040441,-6.376111345692048
-1.3320938694982103,-5.932750501827916,-0.01939176722952458
-4.04251097701882,-5.885465897701652,-3.774577714191546
-1.5515943805017025,-1.8532824584742689,-1.6528808217001159
-1.7479801869766725,-3.7666394749277115,-2.28307617766971
-2.9964311515065543,-4.563718138774406,-2.235026774931494
-0.9723907832243707,-3.769646859791804,-0.07862797490372166
-6.7219748987086,-6.363655282288634,-6.997893493215361
-0.325474988667435,-2.0545320674878096,0.1949754750639298
0.08290973721357452,-4.215769560999218,0.9423485079654511
-2.33015613910583,-2.521967060161057,-1.4826165893507466
-4.273074180850219,-4.12184243998682,-3.4269169109774436
1.3457375583358617,-2.875262949004999,2.646592583410457
-0.368532505997065,-3.1573102335492087,0.9726697315939374
-15.120758612186647,-14.074009601005567,-17.6833176673577
-8.756602057180025,-7.0956104239979005,-9.774093729198183
-6.77153172814845,-5.107750036370893,-7.360624697884607
-5.996599490422402,-5.234556413592828,-8.157428394414485
-1.9686884993434888,-5.037357856315342,-0.33256789648618945
-0.5350859000181631,-2.9939642972589855,1.0699819543603486
-4.571756142296355,-5.038523474358202,-4.680015073496191
-2.6341470893879317,-4.812473310596777,-2.537320590816155
-2.884743737766223,-2.646328791028327,-2.1776651668099265
-7.852534771263875,-6.000772142304591,-8.53400196866137
0.18233887028148182,-4.893186067629981,1.0307928238007618
-1.4926299000076233,-3.092879200127206,-1.5822594323508283
-3.308200598183608,-4.255784885759539,-2.7902450387539655
-1.9425290526763466,-4.8372985853556845,-0.2937403436682323
-5.5457467570681125,-4.2529483512794535,-5.684774428591555
-1.9581885521611302,-5.406744692724322,-1.2095900155443593
-3.6035454799937554,-5.767663344390489,-2.441286641166767
0.48726672129119997,-3.319323284331857,2.2209444307805004
-2.1084187141391553,-6.456024107925609,-2.3222410269690252
-3.6189612697654825,-4.5209895136494955,-3.590137088988326
-3.0752401179265987,-3.904002266004249,-2.801626526391559
-5.295670844194591,-6.005304677419133,-4.800001715448418
-2.0775394666294043,-4.923724767963175,-1.7125007662952654
-0.6359283462821665,-3.0869913131388937,-0.15622256856356678
-2.658507560359108,-2.4746895222770244,-2.127134610660981
-2.933982276396124,-4.8194515484844915,-3.199610151327641
-2.57939836943145,-3.336203847091041,-2.0000403573352536
