ho_likelihood,hol_likelihood,std_likelihood
-3.015453342429442,-2.267146576610854,-2.3234389124675783
-1.9278467743567869,-1.8178659637775825,-1.7866589268373845
-1.9009209958699584,-1.8550571555575344,-1.8273941343674445
-2.890332946130119,-2.486706689835583,-2.631027530214488
-2.292448660297782,-1.7943011757590008,-1.7502324456034548
-1.3477482335005453,-2.040084155619476,-2.121266826130494
-1.5665708453237968,-1.819914763560933,-1.7700180381776711
-2.77951468199081,-1.1376252755779495,-0.839088202229577
-2.814435051767774,-2.875328222813155,-3.282388078427309
-2.2040934549497635,-2.0197663358681215,-1.99889060522294
-2.071625935275242,-1.5014488636345695,-1.5558992910065421
-2.8196068404145316,-2.394588226295964,-2.8562706496761052
0.3876610422954478,0.021991000419329658,0.5670307031178015
-2.941680593435968,-2.4387899176038808,-2.747564920247573
-1.857056145573326,-2.3540839607660344,-2.537867879211531
-2.1110948542215704,-2.3562084319466265,-2.5475610769285377
-1.7946663128195965,-2.1571890994112364,-2.1965147358516157
-2.6632883883544687,-2.591880033505012,-2.963625356949135
-1.1842213798160954,-2.684177443613722,-3.0003366660183444
-2.300547156045398,-1.9201753672218416,-1.8647939115785659
-2.4930213577125184,-2.3866915976437437,-3.0045165314718743
-0.584006687621475,-2.281906131459599,-2.5460629780006814
-1.3876696245437863,-0.5912828554042209,0.21448376637398558
-3.4912328680898708,-2.1628134722888746,-2.157321511170603
-1.5528749120498746,-2.0518480470391385,-2.0876179097005565
-2.9321739972639524,-2.7797164859972985,-3.14914644529901
-1.4347069460759596,-2.1426901753106793,-2.215024748509982
-2.40179971893938,-1.9945993722427513,-1.9841192581244287
-1.5536196625178016,-2.170124300385363,-2.204375579175916
