ho_likelihood,hol_likelihood,std_likelihood
-3.3957626262026426,-3.4156874748286903,-3.474233300719001
-2.191012132544754,-3.1376178481473915,-2.5024281058187676
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.3106098566358333,-3.323777505928963,-3.363343464133994
-0.16838111331090516,-2.308711352570373,0.13996819857047818
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.570558139172913,-2.5840049093905466,-2.589657791212292
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.7654692442723747,-0.8149721036199273,-0.5652406573141284
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
