ho_likelihood,hol_likelihood,std_likelihood
-11.855038879028335,-14.704564219292301,-10.680067985800168
-12.600047551358514,-13.676272791743516,-12.534426410343649
-10.623146128587205,-11.78970733989414,-11.057676021851382
-11.832164170357906,-13.243216461000141,-11.042624786867687
-11.556700574906293,-14.92604838507594,-10.13477856585999
-14.122634846399448,-11.038904313011567,-16.52222916036698
-12.333630079318981,-13.224115960464486,-14.006907106083657
-12.243655615551708,-14.10993646282899,-10.50299120554627
-10.571324222651734,-14.989941464983579,-9.109210747527271
-12.91431709078201,-16.531324164791755,-15.235197706557654
-12.192421636977878,-14.518527802530107,-12.259434490113284
-12.453842478386752,-12.645696471818322,-10.991105802033092
-12.82058439246616,-11.812769831305404,-13.909055643645269
-14.29512977395579,-15.56938093923932,-14.80670199542313
-15.852587750958646,-14.596446939093148,-17.823753176289213
-16.664577872058366,-15.185333232692194,-20.28430358251157
-12.259538515695018,-15.305395732061882,-10.448876296855797
-14.600106918226306,-15.974530503658738,-13.882381817692544
-13.502520933920113,-12.815214626729867,-14.357112777253587
-12.652571525082678,-15.60664592230971,-13.345185535086275
-10.216287606492804,-14.446490752569465,-8.776110462883809
-19.729288001922782,-15.644344815922476,-23.805630727533437
-10.877779445772285,-11.5114393651429,-9.815653110771743
-12.09517652511771,-11.591369109324319,-12.640884571000553
-7.5761263277343085,-11.360227571300126,-7.612121724269978
-16.277456853420073,-17.05194589487466,-19.347351338424748
-8.767187672672206,-10.509741965442364,-7.982112944447878
-9.00140004279353,-14.491900370069423,-7.7039969991100685
-9.373076924801309,-10.749616512909343,-7.9270346007592005
