ho_likelihood,hol_likelihood,std_likelihood
-6.644008459874458,-5.751402666809383,-5.836900806898204
-4.495559930370037,-4.420001893426405,-4.539156179785432
-2.9700602455658354,-3.622274937204855,-2.3649497417105105
-3.515382235081723,-6.473078642091555,-2.543751897682961
-4.438502832955767,-4.486996619841528,-3.8806478192690985
-7.5212940285279295,-6.599027587403958,-7.883667539713934
-7.0763348931059085,-6.690223092238873,-7.414808274727899
-4.296473071490556,-4.525814433492643,-4.397855131663862
-3.645604894186507,-4.4377827894996456,-3.038775559410406
-6.261899935653544,-4.786498414079067,-6.96193997727994
-3.8000153368751888,-5.037534163510001,-2.6545877979647843
-1.1130750644805816,-4.0313908939733265,-0.3620020153463786
-3.0135145592695083,-5.890889608018496,-2.5781988753768696
-0.38089893645543266,-4.290567162485935,0.06904701214917541
-4.821996304037429,-4.707238290487431,-4.823924399916389
-5.792647539176917,-4.123211366135474,-6.577156504215789
-3.0654450022868076,-4.3612497945428075,-2.785549443563536
-5.803153372703727,-6.061627226671074,-6.119231740479238
-5.314144567334395,-5.390047809756644,-5.47557521820903
-5.482999876753459,-6.883983900971449,-5.276290267343877
-4.796108584925103,-4.54530212092231,-4.857423022937352
-6.4065065322296135,-5.986131229415179,-6.467336577235085
-5.026392329598614,-5.314466171210478,-5.4266696684992
-3.125429045909369,-4.279036252387707,-2.9365345661330826
-5.9734959320221135,-6.950262878859272,-5.662997455622007
-1.3599864887724402,-3.9835561875669847,-1.103452836133353
-4.252326301299957,-4.457162957913154,-3.845195919079031
-1.702303698207331,-3.9709176333486,-0.7376870051551243
-6.208934934327679,-6.797702439478069,-6.005761663886944
