ho_likelihood,hol_likelihood,std_likelihood
-3.1637247687437244,-3.282756151904458,-2.405424929582086
-5.896054659184218,-4.811116152363179,-6.5426230487277675
-6.650750494522144,-6.051188891175155,-7.023553242438084
-4.759948589656626,-5.20125272319214,-4.8889738501804505
-4.070507282726285,-5.495339683312546,-2.975540411565268
-5.033057657585465,-4.914638610082551,-5.176649982372724
-2.262551573216705,-2.226741983101298,-1.2237576119407692
-3.635492237891224,-5.032107816520423,-3.2774891904021684
-5.796308103858982,-6.7704870088028875,-6.129436016079217
-2.1597616957667185,-4.345041572421565,-1.7020374666827132
-3.874170297446196,-4.140929496542883,-3.7228036460748206
-3.6935586023908336,-6.4064775018831845,-2.954064763066406
-2.011807592531576,-5.148123041814874,-2.210147542121033
-8.80012753255565,-7.7578253026073885,-10.311158746404173
-2.1463477573559735,-6.381190714956376,-1.2619425693350883
-5.7385865207004,-6.061157978622581,-5.47003946750019
-4.493803651729796,-4.956541181789158,-4.461967245000309
-2.179227817893994,-5.299008665994037,-1.424769384258741
-4.834074916371923,-5.184152864303343,-4.894098210327347
-6.586174333447159,-6.6517045000737,-6.688240826186123
-1.8611236588308024,-4.340983744605543,-2.206415198084453
-4.378804636624538,-5.045248359758647,-4.561972226351063
-4.922115595564556,-4.87501569639574,-5.133873332527846
-9.602639529543154,-5.516655238650941,-12.162287915450579
-5.050661404364905,-5.6692269510058795,-5.465205560182203
-5.563530999152225,-4.4592289708027835,-6.17050504734854
-7.528262490237935,-6.781387595490146,-8.324707796258641
-3.57269900679725,-6.366313057921134,-2.693987630427265
-1.5412820322759595,-4.703576179854134,-0.866974223958059
