ho_likelihood,hol_likelihood,std_likelihood
-8.850910586556191,-9.03938195268467,-10.805303790470719
-12.512107883195903,-10.394519393337081,-14.363687595266354
-8.752741718152903,-9.118859164308802,-7.664106193109623
-12.616301178751499,-9.085678279904117,-14.354559336086105
-10.83562536954759,-10.83378549542484,-10.848837178998851
-6.787430189996432,-7.8464731266860595,-8.037755012427487
-6.219104574966752,-10.344429931538532,-4.370265987392696
-8.095523483084632,-8.697408303152395,-8.15627833077433
-10.08946946125654,-8.776704119710901,-11.469855786964061
-9.729830333124095,-10.779406523292744,-9.416287893874388
-14.81244321565467,-10.395207473534247,-17.94323487186101
-6.993743443034132,-10.059897346137541,-6.573264010132395
-10.662235534368378,-10.635939261238399,-10.69444999256809
