ho_likelihood,hol_likelihood,std_likelihood
-1.565753926255951,-1.3431204718875078,-1.862386251474941
0.8779145205289769,0.9644677709394185,0.8275327214777234
-0.5999127582717552,-1.3776475256305767,-0.670565973074084
1.4520137547631664,1.0217606660004308,1.5871059040745823
-3.813772927959973,-3.5845905522334442,-4.228735889214405
1.8207981638588537,1.7923742362188844,2.052189630497092
0.5657598253555991,0.7982794286859781,0.6301019484769156
-0.08322094953619985,-0.28291407665432766,-0.04548384530288292
1.8170625925166348,1.2906692429193265,1.6902332938745201
1.7477335593954213,0.9419800120210708,1.8463224760539334
3.156317767967826,2.848334284923238,3.0116008762325075
-0.6698267024414059,-0.9934486387101475,-0.6448307697657931
0.4945668087189017,1.2868914265511562,0.6320845673783445
-0.5831390903646422,-0.7064423010628108,-0.3913185639558219
0.8787430779572037,1.086954149667447,0.9334904846081685
-0.4354520292552463,-0.7774420186372395,-0.48860040701051066
0.2942471510949808,0.16409387195255357,0.38312800376264566
-0.14150655581157326,0.024349694793898192,0.09874676066157574
-0.22539009735001753,-1.1011792768775563,-0.5403023815004018
-0.08421733897876303,-0.26655579260078804,0.01971551947792267
1.9652863203792532,1.4818291361528428,2.011034166506098
1.4025498246072057,-0.6564253131019676,1.5050801590274552
1.0392549125803414,0.9761154085658263,1.1262518140289037
2.55102638273803,2.9456874147764704,2.720489385544946
-2.265642191850912,-2.250206059351918,-2.576985450147235
3.018961111129861,3.2035211395464436,3.48665823408283
-1.0690636201358057,-0.4936369206778273,-1.1692353487721847
-1.2675063347486113,-1.606878021692845,-1.3345465576434783
3.1719396553223658,2.8826369208381646,3.3736154289855316
3.0862801690916584,3.0612071351929173,3.3438216824946636
0.9268921723918607,-0.12166820223702911,0.5452424226327046
3.040010590330559,2.266492340976345,2.8823328227771627
1.8995873926072828,1.5076551261151088,1.9145032578284533
0.17609299414656776,-0.2120188155676452,0.15668872658205568
0.36354660915067927,0.6769283972776432,0.3897411318904919
2.8587331344828173,2.962976822485566,3.020519082539044
4.043370118633727,3.1143263960017302,4.150067842367876
2.1057310101252975,2.5199250457434292,2.294084001418616
1.9334822637787286,1.3886578707831683,2.2294873213829627
0.691519868268274,0.4050690080514745,0.5203844199192139
2.1058419162717863,1.1393276685874751,2.119790386900997
-0.08637584878424683,-0.5915112907812672,-0.1081864119678831
-0.26806722395726,-1.211115296850906,-0.4065272367604796
0.0826330427775548,0.8903078531705638,0.10902794474369126
3.3753039641118123,2.8932187515216152,3.549297579874316
1.6011595386296988,1.2494485145814047,1.5443701706155217
-2.1383678998600137,-1.166096688938185,-2.142411487383809
-0.830149770751894,-0.6270514221036597,-0.7708134678871548
1.8561042336920175,0.8504538335703541,2.0717412852496047
2.579865314290925,2.157611653507132,2.6565510968396313
1.4589021736808572,1.4484167617482768,1.6879120833367056
-0.3174418918400098,-0.0710105153430031,-0.3208161251712461
-0.24181719657008022,-1.5067060495313653,-0.1471027018834512
3.5050518018591688,3.1454245225185087,3.5725302856961125
0.7682777837018927,1.0109282968946043,0.9601312057935956
-1.9427246836082475,-1.3362125398184446,-1.9639935353392932
-0.3342221835705574,-0.1362796559639708,-0.2976663303555214
1.0618089423541053,1.1341215475982238,1.2809282566250362
-0.03220696394577263,0.16171885945415537,0.04899463229153222
1.8694457291489028,2.1482729700364933,2.03814577081995
2.5750256355267136,1.7690003328146142,2.892848119646418
2.826503602996136,2.4914083103768996,3.099828808041245
-0.4628059188621267,-0.2138223229559001,-0.41450435331873214
-2.249902438674989,-3.0836417520630155,-2.3248420674123564
-1.3909779964691804,-1.2899300244177396,-1.557316465738603
0.4677508627975427,1.8428399906069441,0.5737725596667843
-1.9975456954670747,-2.032710263241125,-1.7864600091550689
3.8975686106500675,2.7718056254290433,4.155434649348023
1.0080219716150993,1.288458685588547,1.2421858297387152
2.7240216352862823,3.034378695660904,2.7723076673030085
-0.7850115966728154,-0.6412008991865064,-1.0321003046158683
1.9303471480744845,1.9777588470224352,1.9883964813896533
0.666412670711168,0.1630669045964759,0.6452978071260685
1.1678547349306863,2.041255530188183,1.203855384802887
1.741259512680267,2.2192287764406817,1.8660757448368008
-2.201060148902433,-1.50994240027195,-2.085774877522884
3.0386616315921535,3.4040606489737946,3.2912175200946963
0.8710294379554528,0.410133541401916,0.8128734093345502
1.8880613913109678,0.8040159892651167,1.9824036147694306
-0.9372546915820826,-0.9427318965317174,-0.933545663816343
-0.8734481875863953,-0.48216210588078706,-1.0467954599862503
1.3105272968795028,1.509538290723435,1.2474804608800418
2.037137612904266,2.5567565093630953,2.3967193131378477
3.882399470193114,2.691634810851898,4.117350123080387
4.4016407066343195,3.2649391594666546,4.579372286177259
-0.9134609777577962,-0.5282972011631233,-0.9997594784578164
2.5099108589433614,1.8170492736988504,2.6564979910655273
-0.40939979029996326,-0.27692836500776025,-0.05312609430165722
0.2695473805381861,0.5068496842716411,0.41217694212523126
0.9659180297805284,1.3289994768194318,0.9595626693907864
4.6683930382764185,4.15806199606313,4.723955917806781
2.6206275822862324,1.9846908272939774,2.7009951782028065
0.09450441839193909,-0.37092884176119845,0.17137029777518945
-0.6585142110849527,-1.1722832726238255,-0.7266091628079252
1.2285753534170831,1.2388386123662107,1.2046894110060071
1.21587831193173,1.6202873154908288,1.4057836432040736
