ho_likelihood,hol_likelihood,std_likelihood
-4.213013181455058,-8.172812675958903,-2.991272333452663
-7.719088620966685,-8.545070974460813,-7.671730339985063
-10.698110088955156,-10.4141332727536,-14.004885065281682
-5.8703389513860635,-8.632545056349935,-6.028866900097302
-8.84231516796725,-9.023185751377095,-9.792960971511016
-2.2496142489808464,-5.490580182237137,-0.2821180239147858
-4.426530178757041,-7.949199416828633,-3.9910230997819935
-7.04690502230987,-8.93440972709429,-6.694746076725808
-9.340315527411672,-10.004713441850386,-9.090605600107057
-4.939501435724717,-7.878501156982957,-4.183452952471491
-8.325923017294203,-10.218908036852467,-7.359628979290964
-10.121520088794737,-10.986499275805453,-10.615264919944673
-11.233378140375551,-11.098078584054495,-11.76466143149889
-3.587206875944517,-8.311765513144357,-2.866372620001996
-7.973290963028321,-9.052692876538734,-7.975663765656743
-5.884005471602816,-8.2911029215957,-4.588894291855717
-5.862271143295542,-8.802911262360523,-3.4189089427682644
-10.172196407829572,-10.991866375139928,-10.835045004022037
-5.471612225916435,-7.0050211066599335,-6.740481024683668
-9.53835502991152,-10.88884167323917,-9.513378857489958
-6.97088373454386,-9.43331060467762,-6.761811885605288
-6.757993466634579,-7.54523709064279,-6.783880657463167
-7.628067915839959,-8.66942445233967,-6.9741252421112145
-6.221877073964241,-7.638490086974472,-5.518133248119823
-5.347340291324707,-7.303891345713974,-3.4912810963251917
-3.69867627472615,-8.061990325893778,-2.130718510281219
-7.779161041977475,-9.622526302481061,-7.44603772646218
-8.072871811918638,-7.505836823726677,-8.537582588823335
-8.944218246966948,-8.907324771940766,-9.394268091496308
