ho_likelihood,hol_likelihood,std_likelihood
-5.594967367641457,-6.851401107672988,-5.229719375300511
-4.760091377091932,-4.802940229717142,-4.797189796183554
-5.089130436523186,-4.845517254760245,-5.175927302515157
-6.02235974309161,-6.765327747581631,-5.862595090185793
-4.82242772448988,-4.849866727365784,-5.014972496671572
-4.792471927092373,-4.290725261645536,-4.357111029858472
-4.750361115206255,-4.839544691522533,-4.763508744198697
-5.4440009562458815,-5.739801609109871,-5.122357833808735
-6.328779222164192,-6.712251355814709,-6.309249214161928
-5.67550039370111,-5.704006889231522,-5.467519633856233
-6.947621130432531,-6.6745998997329545,-7.131306282571807
-4.637544134784063,-5.5321553806136325,-3.973223530445665
-4.942145294981231,-5.197338852698408,-5.173384406293374
