ho_likelihood,hol_likelihood,std_likelihood
-2.5349771130324834,-2.2463347950320527,-2.23720224694423
-2.902972501038457,-2.544215758898101,-2.8166767835593984
-1.3945761992182957,-0.7663534309721989,-0.13332576127798562
-4.252126308944355,-3.0396982307526614,-3.6376273858887562
-2.4339320819597186,-2.20511395624461,-2.17236832711828
-2.3519636818386918,-2.0926775951959313,-2.064728907226692
-2.1516464796776575,-2.291291152063837,-2.318990935631833
-2.823473752980236,-2.784012423116787,-3.1758236295301754
-2.5501081314552874,-2.5540110353191907,-2.8294125246809307
-1.0627011219440246,-1.1392694492315185,-0.9291751023734323
-2.653005929607414,-2.5924917785729424,-3.0151614238817457
-0.6898415413817952,-0.6055391009544725,0.0716203330239086
-2.542313200782063,-2.214935539304902,-2.190331322236632
