ho_likelihood,hol_likelihood,std_likelihood
-2.5961307808897036,-2.282673213909364,-2.246557042905378
-2.6780184704361294,-2.225401145395824,-2.1616759324394796
-3.3258269517202623,-2.513840803824844,-2.578993495817379
-1.122952252716672,0.3754236612645901,0.7555830882843191
-2.6954507817038804,-2.309672038749747,-2.25517782255187
-2.995657363827586,-2.8902642608031472,-3.565003171812825
-2.8976208531766368,-2.924216792498022,-3.318523525690293
-1.5283869575876037,-2.826801834989692,-3.172657611205652
-2.853488527964109,-2.587161566942238,-2.846999746898937
-2.4661364784295117,-2.6912574137402605,-3.0194005683382246
-4.062604689403414,-2.7069891987025567,-3.101567864348359
-0.8193617556910769,-0.7013645603940697,0.27151049085128276
-3.2149202773013728,-3.042840186506614,-3.8694897487413202
-2.0944008352544756,-2.2702632427702865,-2.2263884115317016
-3.039560778853151,-2.714926506634398,-2.863633667196746
-2.9217832197253486,-2.9868005803325324,-3.572724279597027
-1.5890252592022405,-2.7328255811984588,-3.1220467689419507
-2.160255384299449,-2.624401622688069,-2.841363720295982
-2.5704547766949513,-1.1972495838980655,-0.4707100006072797
-2.53542568499951,-2.795007889783883,-3.0455768979470874
-2.2101372872210447,-1.0711138855588214,-0.3950045142141474
-2.69700588154177,-3.1364002312828325,-3.8323192843808536
-3.150034328245797,-2.87859335545704,-3.3622950665156064
-1.6987734631696794,-2.2762051601065783,-2.2242453811705247
0.24897410156973765,-0.22799644895485766,-0.1466550013980301
-3.1318751128106115,-3.062603841996943,-3.5110321161587095
-2.006994005394244,-2.4954903096943717,-2.475445192622227
-2.4220056144832913,-3.0887640946553576,-3.453666533007989
1.0444192187735872,0.9018231066353245,0.8497944633520097
