ho_likelihood,hol_likelihood,std_likelihood
-11.601581738725509,-11.613586556020973,-11.835724412818742
-11.89482638675853,-14.155444175219303,-12.873037954356311
-11.695562045119056,-13.277235292690635,-15.166887519222605
-14.805554862003518,-15.944344480136557,-15.934269366712252
-13.834749109205084,-12.800052828586,-15.411536501513382
-14.610918613193586,-17.4206429496094,-16.15029881287539
-7.401880579034181,-11.310492149231457,-6.448720558647074
-13.302805631642626,-14.612346020057865,-13.284238802767268
-11.884911934879993,-11.525002635346793,-11.678796660747281
-15.190566747256694,-15.22862869763454,-15.496906618365633
-14.051905971158464,-12.900745177668913,-15.136157293075673
-9.142732037890138,-13.19846013761474,-9.417154565609474
-14.665832993916242,-15.342824137622252,-15.345393212124874
