ho_likelihood,hol_likelihood,std_likelihood
-2.621553287796355,-3.2155076902538173,-4.390437577646094
-3.019381460136956,-4.330735004514209,-4.541061213923737
-0.8583774288180757,1.2268693912425503,1.2012279818447402
0.33399851662260044,2.6795013648367054,2.729064421250221
-1.627383201776291,0.43477331681190945,0.6709976475648604
-0.9285334601166231,1.4250199736904923,1.6102313362863507
-2.1179641479429248,-1.7761434582935725,-1.9571101886002642
-2.567205462799001,-0.6171180594305424,-0.45837045845397817
-2.0039673896453163,-0.5794619828178311,-0.23572384866001347
-2.4416252284329616,-0.9315127304579237,-1.0268106429416777
-2.063299415768361,-1.7157908898461107,-1.8671014499898397
-1.3805418382399282,1.97588903176625,2.207733651444772
-1.9605674907348631,-1.837694941604507,-1.474083835849352
-2.3288876945734076,-1.5765495200623774,-1.375447907444421
-1.3585688659253863,0.6147942979389038,0.8041118083949353
0.686418473733261,3.278980542897255,3.5621748310580355
-0.5497568300224996,1.6621707658928957,1.887524852953393
-2.0804905974159222,-0.3344770727392397,0.0897657175386322
-1.7345081490281329,0.3180235450772972,0.47211379660931285
-1.8955823635282385,-2.488927875085948,-2.6099608062719253
-1.2859685637777387,0.9464217394109803,0.6821242535339628
-1.8741080857252606,-0.17539426676596614,-0.2503194758239102
-2.2912110312058926,-0.18838030757381624,0.1692858608566911
-1.448997323343899,0.9515033109380515,0.8618823402112091
-1.7065070699078966,0.12874400506488423,0.12061339064160623
-1.9758857427486376,-0.2668467388649101,-0.2873487047399027
-0.6952184233564384,0.9465923266677706,1.128591551076877
-2.3024635053413616,-1.499515276128501,-1.2822560541884944
-2.2420416556051883,-0.5391184609151782,-0.4399621218491965
-2.488651452287674,-2.240474186636662,-2.355510125355794
-2.5496934255441097,-2.367753585509793,-2.2603636523205934
-2.206099044432749,-1.2621082856038794,-1.0110185381156556
-2.66455755242741,-3.812143367390147,-5.464437824926151
-2.4331756708375147,-3.6483849251153027,-4.980953454418485
-2.2235388957986433,-0.6829298951930538,-0.49961576453396445
-2.814664385002282,-2.6739610474642763,-2.807172879350249
-2.115828189212623,-3.5419711406716683,-4.049981686828023
-2.806687137406048,-3.108657567272534,-3.4890668345743956
-2.2087103481979344,-0.5273079941087762,-0.2908775394870064
-2.609475148786444,-3.5010817881778356,-3.431934519872884
-0.5662746337241292,1.6682868609310553,1.8129602816847705
-2.6395616152183563,-3.350719896534349,-4.328250174106842
-2.4669690108230875,-3.1459554006230563,-3.3013112292734568
-1.546936032684808,1.3230776759138971,1.7390196281400228
-2.0604694383309208,-0.04001656118898137,0.2511299303114271
-1.7609741471654121,-1.1319402359598618,-1.3958357388464242
-2.1442699673448504,-3.390957769711609,-3.3392678733351593
-2.810735455815416,-0.6678422988413033,-0.4828773730502519
-1.7599925036731945,1.1845333995795755,1.4909968392820419
-0.7472968288863595,1.948515296349309,2.045116445584996
-2.063074120129038,-0.34444744090482576,-0.3000304922515222
-1.6829539956596908,0.5898172403404004,0.7830626826621948
-2.0926141514212757,-1.2960579500872929,-1.1816648664505558
-1.543466379493464,-0.21196137284338945,-0.03485481281498471
-2.9025689337631304,-4.555539703131448,-6.252434460106793
-0.24082039738871186,2.1213112230091284,2.268432013928851
-2.305364574391627,-0.36343303247027275,-0.3221891104828812
-2.3752168442649055,-2.548100263525035,-2.440602660669474
-2.0511485004763057,-2.8934371621675825,-3.053650190333667
-1.6647049164739784,-1.4499600426159043,-1.3232483371753918
-2.1801794795504974,-0.4369791591095583,-0.23017310048925613
-1.7090714215397729,0.4603325680206998,0.7713446316935161
