ho_likelihood,hol_likelihood,std_likelihood
-5.999833772851219,-10.56021413046416,-6.610651194637873
-3.76943292416304,-6.834046112294511,-3.187821757762349
-6.035517807530888,-10.011117103233914,-4.619775119765947
-6.979106954089693,-9.940599272997403,-7.258759714214412
-1.8148164086547882,-5.938952753932349,-0.5407093617142625
-2.7570185146403503,-4.211504901852287,-1.9119996897960565
-0.8736273460842258,-4.95803890425215,-0.10349588997223304
-10.945684342461053,-10.992465884647089,-11.581736753665519
-8.047110825418583,-7.464657107398693,-8.04117320328785
-6.074534104951481,-7.029921744072912,-5.578609539808065
-1.1855444517331473,-7.31724603944801,0.7311472570829368
-3.198228729259542,-10.410572176247577,-1.9210408407680255
-4.90428431171195,-4.265343193858272,-4.2883455553817145
-3.293807269316753,-7.666097693427712,-2.278749634974502
-3.614621362469427,-10.26825621045716,-2.7028106899867637
-9.246775028385823,-12.171035666166581,-9.277051572944169
-6.896524706500803,-9.272595461906485,-6.223005717010515
-6.077502119106733,-9.419777904123471,-4.516542197162697
-5.3762566045113385,-7.8488262839523655,-4.270794566223871
-8.40831568421409,-8.694691178658214,-8.224735339120782
-4.504041761732765,-7.737689977217106,-3.646711819430569
-3.372603195619965,-8.196475085862899,-2.7125866715257825
-6.420138829077059,-7.217453709461306,-8.278388105053786
-3.6995336945567057,-9.926031204475885,-1.4622037884626367
-11.288508204478417,-9.783748582636044,-12.563032973804615
-7.103942238393901,-8.320955206105198,-6.573068798252661
-9.604594044883694,-12.117957731530726,-9.539135782906035
-7.866537204132424,-9.57360661753376,-7.267877185193842
-2.0173438287862404,-5.131056730222432,-1.272560542614298
-10.723327850667358,-9.607510972183958,-10.807309796581016
-3.031381807109203,-9.57300940375301,-1.5015480716700076
-3.4747504591768217,-6.351140587001516,-2.9273723625791717
-3.0240125091670467,-7.7929873954013775,-1.255989749167796
-2.547968986050129,-6.788217263019475,-1.2800840380579435
-6.22308661195917,-8.179877828322528,-5.379661103053886
-3.8751957463882154,-10.471461455848647,-4.079571247189745
-10.020201481274803,-10.17871424467361,-12.017077683900695
-5.537342692021495,-11.08838342775182,-4.710203083287313
-5.744699550468131,-8.736271386992335,-5.6451055627154725
1.0957617523189338,-5.883102945910112,2.8978765492045646
-5.941774246646408,-7.501486621210641,-5.586258257207692
-6.697365955035218,-9.790077245832038,-6.842238382229786
-8.837903231006177,-8.371221545742165,-8.368296274511106
-7.114298371684709,-6.500816467218168,-7.6768687078240845
-5.772785828611062,-8.584994360353729,-6.0075972292379145
-4.898025580168746,-8.932821206716765,-2.3335386890284995
-6.843374240670231,-8.95908136595014,-6.823060554885224
-9.442135277750854,-8.506329749960383,-10.589730805216123
-7.497823828958008,-8.826997389985841,-6.778064182881044
-5.952801353671784,-9.352996295339297,-3.838416414424957
-2.8862887383254265,-7.394175009754042,-1.3783296359433597
-4.895372451851329,-7.569763262309049,-3.5937384190937687
-5.448967597256387,-7.711383219769708,-5.305513867971701
-3.325586421057734,-8.603122683293162,-2.5164424459977437
-9.457363329601117,-10.973159395475262,-9.256831584598874
-5.129096030891609,-8.043468310077865,-4.884987925509078
-7.664865031790074,-8.329855656764419,-9.235509172038839
-5.536887989820233,-6.78633689002799,-5.577208221810645
-9.854260325225535,-9.2426672403179,-9.67296191340616
-9.956188143490813,-9.092458197625076,-11.121730054035847
-3.5184794273047673,-5.540462655920811,-1.6994818318226432
-5.663203377644292,-9.330923109535618,-5.490709197655049
-9.657159067343725,-9.245776364541635,-10.938764253320551
