ho_likelihood,hol_likelihood,std_likelihood
-2.38301217123882,-4.041716543199987,-2.1961851137365045
4.039148153996664,-1.3166785712500737,4.5263069066803086
-3.343976655305957,-2.8470760197771425,-3.033678978604051
0.18923051583785713,-0.22048596124167855,0.18982544800774606
-3.3388805439766145,-4.063119823004006,-3.1865216112583283
0.15977894552754418,-0.7717863559786331,0.5396743395578435
2.298763964767475,0.7530216998297645,2.681487584661339
-8.787126412326144,-9.129967502656566,-8.780843019920425
-4.575205849111141,-6.006993296963743,-4.372715778587988
-9.62865580149905,-9.284188389387866,-9.315907393408903
-2.346694377121421,-0.6494425795965879,-2.2902472465061385
-3.362222757614699,-4.398760728686139,-3.586070648357772
-2.462596712834442,-2.0277848620600785,-2.750191333696131
-2.075468266026431,-3.5556251961576177,-1.7424078689276132
-2.154805028209174,-3.100354182840186,-1.9291342091260357
-3.3621271291516255,-5.040182599090457,-3.273915188734677
-7.310042307684525,-9.207540973851385,-7.265911738097399
-8.82539685166908,-6.490916130112347,-8.617204895597924
-4.8292496775709255,-7.305683992633653,-5.256844671309294
-2.2369313394665946,-6.529773234310122,-1.932307283529768
-1.0992297250871197,-0.6542891129075015,-0.9225808173266021
-2.1024976547756484,-2.159379418770437,-1.9825015697505706
-0.9040799604756501,-7.9802564908843205,-0.8290994258606267
0.5196253740672786,0.13781100704615995,0.49849824032911505
0.1861437586330957,-2.433290201960374,0.612818222672038
-5.289076561750038,-6.517439405814123,-5.491090703692481
-2.863429003632972,-2.931796795901858,-2.5554245357951664
-3.152516848750327,-3.12512257622303,-3.1485484078841486
-1.2492597249650743,-2.486204768919312,-1.0964340449142274
-9.551501231188029,-11.931854311990024,-9.60896637575465
-4.797738565800061,-5.58002979781881,-4.632848853869216
-8.762048401211866,-8.0343796153798,-8.525636813314177
-3.760048398683291,-5.193704658420071,-3.897991615024104
1.7086154383576415,0.6565785485643476,1.5244214830601508
0.9619519474803898,-2.906764714357688,0.9796188157071514
-11.126503599410622,-8.65477962160206,-11.254316401039809
-7.141294831300666,-5.366642607835771,-6.947069727370723
-1.8829428044755956,-3.3153688408009834,-1.909603450788415
-4.3943664162288885,-5.36430281873486,-4.442779346522966
-7.566553262824309,-7.921364162784161,-7.509364055379051
-4.703709673760535,-4.317145197711297,-4.692098120223477
-3.026457783670864,-2.4511767276558083,-2.8681764364864586
-1.7799646156261812,-3.8898615317500913,-1.8264166959679922
-3.539543880987228,-1.555336658574703,-3.2429186939965793
-1.451987186497687,-3.476111106579427,-1.36252798456586
0.4624588331924154,-1.4006956818550131,0.3675306580286508
0.6967366444291629,-1.6885692816808358,0.7856687688944737
-7.674656852213817,-7.151173850265956,-8.144959115345227
-2.6906810113832833,-5.3011672651054855,-2.602279023415654
-5.800740879974635,-6.307747084750449,-5.813371312249739
-4.505652207681687,-7.464484557247586,-4.314726551807591
-1.798143594798724,-3.9764349018931338,-1.8673824216248216
-5.195215259326614,-6.89512616946556,-5.3082137944798555
-4.858275563089775,-4.184518310384703,-5.220284394751833
-1.634968519292203,-1.7201573701216737,-1.4574043377739732
-0.7651444101385653,-4.304467579095895,-1.0145699540988433
-0.40893294097153177,-5.254605105140515,-0.5509002229581936
-5.004405961018713,-6.389780203082092,-5.028349283654271
4.742689452422048,-1.0473682508108841,4.957640888321167
-7.22355387165844,-5.6542862519770845,-7.151207482291051
0.4885317278472559,-0.4473372099797552,0.15986951047492493
-4.766383983392041,-5.161368710477793,-4.800595540195563
4.48222320706367,-0.6625040470013162,4.940181224208024
2.9013629597026287,-1.333160958324971,2.7974338839200246
-0.017940076918786692,-0.18692194641017063,0.2982083327568095
-6.007224063613956,-6.569148513554396,-5.846019260750361
-2.7721493853329937,-4.141956170592885,-2.650098929994085
0.8528775047315731,-4.1798187804855305,0.9377774048877887
-6.433396459518155,-5.526667484006848,-6.497210324913247
-0.42591516459596734,-3.831407342968586,-0.41399523195105115
-7.821832029458911,-11.98411751946037,-8.087076584842908
-4.304216693308044,-4.6504096688435705,-4.29194259681797
2.858833702073009,-0.6474953688783772,2.7885078478979293
-3.4026407697654797,-4.824596914753653,-3.2483395475413896
-4.671156622834731,-4.518244356034271,-4.598582584034689
-2.8511561295030075,-5.787650379936764,-2.6289928073436086
-1.0488870886087345,-5.099534169194174,-0.4838759268361338
0.38790113568471907,-1.9034400982921484,0.894918328503173
-5.088154148920694,-5.691234598313918,-4.976418521256337
-4.573277269449095,-3.947363443088097,-4.490524168988106
-5.518999743108893,-7.517572532833804,-5.526296498059235
1.1211312642520548,-0.7907357035859627,1.2954651991562243
4.736202249154053,-0.9986926008427682,5.154258688080847
-0.15498505036731494,-0.7042869479637919,0.3536753845003385
-5.555909262629872,-6.71182913383701,-5.538680017963508
-0.8070398096121613,-0.4971062024808334,-0.8980064723933225
-3.320188044559286,-4.285678338175386,-3.256272619425834
-3.62055027032925,-2.4987727059363065,-3.435906122776115
-5.302840709003696,-6.230441069970277,-5.280636027033298
-4.3427362161525735,-3.367942005072217,-4.32353364672023
-1.4393422844444732,-2.3535392981251735,-1.7814630929969162
-0.20849698138412648,-4.113275985696677,0.0647872612900552
-4.238524048583934,-5.46474147145111,-4.3706026482298155
0.03548740563112579,0.1337778692224198,0.11720066474968367
-9.158268971829342,-10.41554980595388,-9.332635246758196
-2.9267054253630578,-3.542963542537064,-3.08312347571881
3.2908976868345605,-1.1565387522299857,3.058883913771351
-4.240100716181164,-4.754267573311138,-4.152500401954208
-4.857522244435603,-4.401645396482094,-4.743292134808383
-3.544637224215324,-6.147914743059905,-3.7410071216286673
-4.731153204365804,-7.013284286734071,-4.795190559445856
-4.66757839931615,-4.038678524942739,-4.385229540237012
-6.02887632577788,-6.504278050880745,-5.889522421919089
-5.442994864248727,-7.092339131808327,-5.399800597870864
-2.1731660291062687,-2.780171439177897,-2.3227578859347786
-3.737354199063235,-4.085142173371347,-3.901179357485533
0.1076152913716722,-4.966046804758361,-0.1662908955100719
-4.491313232505474,-7.47260826045263,-4.700441648217561
-3.1449861791487543,-4.612363191508828,-3.0957574147738085
0.48284226568162564,-2.453888017567749,0.49644850427137255
-0.7487706713649941,-0.30072537445768466,-0.503186230638338
-12.37397570736126,-12.984039880987194,-13.271501856363427
-2.6334834025648424,-5.108100108075682,-2.8340037556164885
-2.5057928201598716,-2.93300077176286,-2.5600315452148212
-4.454008942266855,-3.040600610523942,-4.473868892504653
-0.09832612680830172,-1.6815844751463032,-0.23200685200922225
-5.03794882781087,-7.091277800274524,-5.221274714099015
0.16303451406749053,-1.864061229907551,0.5343525138788855
-2.859436596582624,-3.217187825506506,-2.8978466188666294
-6.1931454777328385,-5.9998064213947515,-5.890479426022778
-6.009080698913745,-5.125429836439962,-5.893959751146651
-9.793289972678688,-8.547613030138244,-9.860505151464864
-1.2205323340703063,-3.80667807905013,-1.156807300725948
1.8039755697427475,-2.3738206770157793,2.0029815111922784
-4.584424864850207,-4.5999247829906755,-4.6844284993460885
-6.744484021389854,-7.814655458603073,-6.838915965947884
-3.3655405401995675,-4.556960400187498,-3.5107323331512843
0.5187509484468967,-3.854531511959482,1.0414113971116417
-1.847037609540691,-3.898836247973024,-1.8084134280786557
-5.558842653070838,-5.716512415918031,-5.531448982781788
-0.2436610892839653,-2.7290648441496845,-0.2390437668438598
5.304091770567192,0.8793825104486978,5.702746088417242
-4.439728529507082,-4.4226699923108095,-4.484575460521194
-1.8973893903793955,-3.148424658773566,-1.6846834880813462
-0.8126848613036705,-0.8438618889382087,-0.48754552512680494
-2.985061721974983,-1.688201882693424,-2.948121651167566
-0.7399884669711193,-0.5587154039034274,-0.6227178901886982
-8.297937996584409,-6.966749193427114,-8.352030145577732
-0.07987621970231909,0.3333639926977466,0.27092627424552507
-0.5201621831272859,-4.857271361318501,-0.6858819383670395
-6.266304946812736,-7.425360703189746,-6.4537089651595645
-3.031878046895963,-3.2852143285802944,-2.952899765325013
1.7056731048050728,-0.5423736938785246,1.9505338705743784
-3.4139166684578863,-2.014574018892692,-3.2352080054890777
-8.55533354711553,-7.8273203531967015,-8.602066943270907
-7.448421197087968,-5.683979255372464,-6.8890783619490135
-5.25050048560808,-6.67678398105097,-5.267571907874195
-6.441594053324369,-7.978053621212219,-6.581269859985492
-3.9424286108796105,-5.0469362201264705,-3.8194194428558705
0.9606357426798451,-0.8466672495299336,1.2646888201607134
-0.41221152307424197,-1.3628387351741504,0.07166244803823894
-2.548109177271683,-1.6798907947201382,-2.638975015891599
-0.2134543298282817,-1.5074171976058446,0.06830902302651892
-2.773872144606701,-2.712200071709728,-2.902391790517882
-4.879933585046145,-4.410170581304838,-4.677281404869108
0.5507941854867598,-1.445112506935063,0.6257801254068672
-1.725777016919442,-3.433383041046765,-1.9855702570338718
-3.8574554947890602,-6.33637321493097,-3.693040761638093
-5.393381686902067,-4.781173581709657,-5.335622560281247
-7.691838362672508,-7.449378464215497,-7.373779264110859
-5.058017532753508,-7.762182102040347,-5.155979771339237
-2.3055494662810916,-1.440931577445843,-2.0955814114832916
