ho_likelihood,hol_likelihood,std_likelihood
-16.2461726655097,-16.334284104226487,-16.47514474925564
-17.149003707677565,-17.483533574856775,-17.09264353151982
-20.25242269129976,-20.35679878701248,-20.91757429309441
-15.482677880289192,-16.115797116982467,-16.18632109083108
-10.400513225677098,-15.83127929780158,-7.4749731859672135
-13.980816552551637,-16.181073236135372,-12.769286141833822
-20.5861218566847,-19.991303807650848,-24.650430220960956
-13.598808958079607,-17.044136161187083,-12.063877397884069
-11.033225200180395,-15.882624375300257,-8.85134378966559
-15.041515411593453,-20.60030451409706,-23.28451787800207
-10.948356541439303,-17.33648349102444,-10.385830491644985
-22.867874843612427,-19.616011977543927,-25.484357070074598
-21.42424539825728,-20.59064812393766,-25.45293116994513
