ho_likelihood,hol_likelihood,std_likelihood
-2.6871565985578827,-4.053415590117746,-2.5919751869076686
1.2504635549666625,2.1134715274258697,1.384434924416267
0.3603712778532468,-0.4294001473238844,0.11648439580853497
-2.9402844420710004,-3.02714847579262,-2.8140438008035655
3.2471733396530826,2.1352092433163485,3.6488853577832914
0.8866320344716115,0.3877738653095756,1.3049305599537442
0.9927816211496376,-0.8277963649995708,1.5319171598065506
0.7977750859081686,-1.0469344592073615,0.3504374104043751
3.2769713390828574,1.8115454224854077,3.019349458746239
2.0691059709728075,1.4078626494115354,2.324450620362298
3.2525471686764935,2.5362009398350214,3.261527750555109
4.299667746183845,3.2708429960152396,4.35275829304128
2.9163781485162668,-0.043772479040584844,2.885888432873599
1.0637865668354305,0.7967224651026763,1.2517629811321085
4.631025620685253,3.750960553303117,4.694322348505264
2.2580859820522368,0.5843956002431722,2.0797491445583733
0.3159895427362075,-0.9502722247295807,0.4285980049354252
3.512053114359836,3.3166595624420734,3.994813118399092
2.3905939501581313,0.8139387810318398,2.37038170835539
-7.240912048277412,-6.945143162855748,-7.4532066715810315
4.460026313277248,3.7336455652478007,4.656900731373214
1.4150773592687274,3.338707724917485,1.647546495332775
2.4103239032529107,2.4303031017320267,2.530516146768918
0.4410103868205752,1.22537564218981,0.07539509680670516
5.143471607055238,2.920930254999629,5.094121848865704
0.22752486631717495,-0.46403730878502575,0.06085904037115201
-1.1608713387618894,0.31050042231762853,-0.9588472269378271
2.0505452989329034,-0.1813430781153091,2.157022258496361
5.976890984316502,1.0944633313976644,6.12673872138048
3.879359923644235,3.0239633432496116,3.789414848360391
1.3579556351229327,0.7847349751456208,1.7941271948444575
1.5577667542212374,0.596404263828395,1.7835853202308722
2.0483282456631864,3.291218640910745,2.361228461835334
-3.932441474861879,-4.548272709511118,-4.109794170019703
-2.88680919001277,-2.0421136114851772,-3.4024994538497704
-1.1514044572102804,-2.019061025933784,-1.5502166473912886
0.4867871019609064,0.5565229820271179,0.8961466509392458
