ho_likelihood,hol_likelihood,std_likelihood
-2.957316391680017,-8.377404074075256,-1.833478125775626
-0.27956020440244606,-4.750464787168258,0.6580086895701769
-8.323180291199469,-11.284640638987122,-9.615741396114593
-9.788972721493938,-7.491313244903636,-10.394855726014553
-7.525145203975581,-11.565474973598217,-7.94752291970032
-1.7212265876420278,-7.443007297212797,-1.0416002892592675
-3.209104212194428,-6.485130129817059,-2.766480546291265
-4.796357036119654,-6.295624853796422,-3.892904194917724
-4.7570654761290205,-9.535974780359311,-4.122146169485817
-6.360640182767912,-6.728809464099015,-6.092074576294395
0.8810609286244363,-4.697814472420023,1.9041222965699356
-1.461021740159087,-6.721043957709866,0.21535591598495107
-7.4807651524784085,-10.57148454891384,-6.8252954040937315
-8.614485427844885,-9.001725400828022,-8.533643111500682
-0.45983706400526964,-6.3470901232263515,0.19204714801549483
-7.079201395542008,-9.291015665136833,-7.547302156349859
-9.64177088521339,-8.03811203695894,-10.16029654689388
-9.447277357230671,-11.00756651117838,-9.87947560818374
-1.0518537365874852,-7.512602238247515,0.8447484399990702
-1.5217613828636931,-8.680863833815257,0.1414560416079835
-6.217750137828324,-12.18030334204016,-6.682841085012671
-1.3512032962004317,-6.469371093825013,0.3292290557795825
-1.9620270779022078,-7.494638943202427,-0.15833864938755823
-4.209470229392464,-7.740964910140991,-3.1858177608607954
-7.2649619126834235,-10.290344103376519,-7.767250831883162
-6.556048326369701,-6.486950350839525,-6.0399320409799655
-7.196008764997131,-7.851172905816579,-8.207522898038143
-6.8524981784375925,-8.638119176455968,-6.993582837157795
-5.883974654695272,-9.8309054210146,-5.727511012579422
-5.694296796663596,-9.462613494231213,-5.905634349181495
-9.581449608234962,-13.028325669525625,-11.335826305781943
-10.909256452306884,-9.29256383699833,-11.434644835551342
-7.403006354957975,-10.371849387997404,-8.703130907606445
-7.286330337751826,-11.511733750625886,-6.818710151625964
-5.666079224649534,-7.624647249619625,-6.143881994208677
-6.913588616888524,-8.777055979866477,-6.8102936548969435
-3.0661879015854097,-7.361659795443815,-1.9044594729070343
-8.601702463801288,-9.32853051162035,-8.772718647787427
-2.808264978633166,-10.194353925344467,-1.312020235935205
-3.347051106802053,-6.4089907373921395,-5.173021649095308
-6.89449465023223,-7.994254796100154,-6.431456768374851
-4.789830691933549,-9.355631138555067,-2.8667187428521212
-9.878518288103717,-7.917991898245911,-8.897690852138155
-5.908507430813837,-9.349636012859607,-5.158348094755623
-6.5796280404093,-9.200813408940675,-7.3097237946057625
-4.006542735697404,-6.420454848993118,-3.397682653740173
-3.7437529187742915,-5.5523938952605585,-4.071660878702248
-6.398317819772126,-8.11032389864584,-5.601544587084643
-2.154549476413459,-6.7215012455831715,-0.9487827525502696
-3.6608720862877675,-7.978678683538051,-2.7865006094997726
-3.488711988711145,-6.208006762798474,-3.7735474937146134
-5.727096933384803,-6.700708643794744,-5.138780912096592
-7.75389306605889,-9.349494993927005,-8.655749144403126
-5.217090183039034,-7.647442353625832,-4.462666631331913
-6.25351772375594,-8.29827966840966,-5.825048107205364
-4.7112037140572935,-6.2123411978529655,-4.318271123434042
-10.088045244312552,-9.710208486966991,-11.107234158338342
-7.601408481963883,-10.589873583226996,-7.299965083423103
-10.808859318111692,-5.85643654461312,-15.44799460248277
