ho_likelihood,hol_likelihood,std_likelihood
-6.232042167276718,-10.250065348643611,-6.61757292014973
-6.2288411894460864,-12.097144345445875,-5.607772143058782
-10.046902123047953,-9.402843170038937,-9.064827885714188
-6.113275248216284,-11.674254532965016,-5.619584025289438
-8.72142707388436,-15.938027000234113,-8.207887093428864
-13.083425934230313,-15.477111568580126,-12.745816205990195
-12.653671325646167,-14.221745421378923,-12.290253286705905
-10.099050711627259,-11.953604618998003,-10.356457123539524
-10.83406957820255,-14.154644301785044,-10.859202744803344
-7.671128045281811,-11.888173063420401,-8.082716516665723
-14.108247353572144,-13.24833739799652,-14.08554598054441
-17.388534127933237,-20.13892264505094,-17.86346351092226
-9.104292265451628,-13.601206982449014,-8.920451204600091
-8.395230809953157,-11.767009256578296,-8.56716138819789
-9.318543614396074,-12.872503589876308,-9.708182223053603
-8.558402818898639,-14.164480220209509,-8.705671760606972
-12.786195577447964,-18.544983178166092,-12.706437451978344
-15.769676350507915,-17.85192396555935,-15.983291826105562
-9.693713632673694,-14.057839270784607,-9.480854487014115
-13.937963122411062,-15.042169693207715,-13.13595285728599
-13.935828791389016,-17.44512667491028,-14.648784452891666
-12.825778859958318,-19.21628910482051,-12.310522251208567
-14.539248060289255,-18.125889217400985,-14.484498628506943
-16.158221414908905,-16.925296012848317,-15.850543119214136
-14.337807740175933,-14.755302995023195,-14.7450349082018
-7.047845826920253,-12.321967757776658,-6.66148516065764
-13.545652939650346,-18.662392916869194,-13.98026397221808
-5.49898372569113,-17.964927057714213,-5.767546453761993
-13.031312365443545,-12.724938206469808,-12.800055210324087
-8.585576845083292,-9.883087071884567,-8.291055730806828
-11.771249090863389,-16.689650260453103,-12.346328145041449
-7.481346723841322,-12.950472295201594,-7.261411902861448
-9.539450915047444,-9.69710675985071,-9.397847851123998
-4.288889415247129,-11.270375234127537,-3.36881031061517
-4.29887652702813,-10.097582740765823,-4.138177861898288
-2.6536308098667565,-7.574475895067526,-3.032279103966655
-13.200923922128,-11.907234725598947,-12.798960914674376
-10.621475818500155,-11.096550462223377,-11.007695675262754
-2.9127732134036846,-7.667386499542057,-3.0994048395945066
-15.80740605497863,-15.60793049765397,-15.340123584649
-5.877028318150484,-13.705480227046197,-5.523165900269195
-7.981634933693854,-11.398073338828022,-7.459902981072294
-5.681139248897792,-12.192283575420198,-5.632559310937551
-9.094988991023854,-13.643432686854913,-9.293743279009737
-12.644305076902505,-15.927647858722306,-12.946684401142019
-7.0535203890783285,-14.827287012570876,-7.5427094117896445
-7.291647548962395,-14.18548239705682,-7.349584653367906
-13.749237423405567,-14.963277119976167,-13.850837985920485
-7.86214384506583,-13.954416487898616,-7.712564704352783
-11.075006312727735,-14.411863190253563,-10.853428454865771
-4.1849715272238655,-8.477367949825428,-3.4730834728803255
-15.450731787224,-16.906911430466973,-15.137748705648258
-8.550049048721657,-14.416756565163354,-8.591267719286948
-13.932163205379934,-11.711721584475086,-14.042128889036483
-4.140114086513129,-8.52388041299309,-3.6135441811918967
-9.631492265641436,-13.093012072270414,-8.990408158781802
-14.142750210094201,-18.884323518711728,-14.3496754303087
-16.734853278353388,-20.9534317491775,-16.954910291704188
-10.559761693382402,-13.060560048275544,-10.493707895868416
-9.400842316857663,-12.53450581038082,-9.188057086094581
-15.802781386118847,-20.809195585007927,-16.237372391866653
-8.22869267458827,-9.420324132145483,-7.738359143562751
-3.813329147659767,-12.785601750594397,-3.1236951055222266
-7.565257098036171,-11.914703406746977,-7.031668863400908
-5.990389086378722,-12.375135373140642,-6.447029880692903
-8.862697481101458,-14.897449602104487,-9.076807254389097
-10.450558727165095,-12.371753364114438,-10.277313289645333
-11.982181506570914,-14.98267363131317,-11.844391900365924
-8.208792035697698,-11.586456996283538,-7.419294328505172
-13.20336781283725,-17.064556007265796,-14.354442736341413
-5.061668268085661,-10.937467369155222,-5.19723121387713
-15.202743033602871,-16.263207034340493,-15.232920186139097
-15.228972282223726,-14.527612595389884,-15.319298267452295
-14.76322244598778,-18.232478532438073,-15.132139777315766
-8.501354211963738,-12.641438820327705,-8.514532138017806
-14.19794273608103,-12.72089766847697,-13.83491193967019
-9.03379710862564,-14.514358622935136,-8.73377514458505
-13.13149068817387,-18.09096906013884,-13.695054672260959
-13.153326520097089,-15.21172124992202,-12.634850521239468
-4.164491941514969,-9.250082035768324,-3.2934989024012498
-1.0856701518776493,-13.882261617659598,0.4232136175796934
-6.806388455291112,-14.619002829062344,-6.375963878999784
-15.956746368735901,-20.445355802395277,-16.52483301836903
-12.75424569078232,-15.4912427669726,-12.912624274127028
-13.352051552791092,-18.103976214418488,-13.637597338715082
-8.04644252294548,-8.728394137179073,-7.272285282909092
-7.026084235271235,-11.787749112136956,-6.9658167022904705
-12.329004146980248,-16.384452565911356,-12.320161877138336
