ho_likelihood,hol_likelihood,std_likelihood
-1.7896342508571075,-0.6991625913125058,-0.7495308938414983
-1.1993081156008452,-0.25325386326374805,-0.17887875117589372
-2.1254868164199996,-1.5722041486992677,-1.7288801640356586
-1.2576749289918152,0.11201468121293214,0.17897616082656684
-2.1023137960861114,-3.6623631429006926,-4.100879618949603
-1.4251463838025102,-0.10491901182821275,-0.08191942003705747
-1.2068816050801248,-0.16704562977117088,-0.2433319951188036
-1.4471622223186045,-0.216665551311373,-0.1723469765099224
-1.7975535158287677,-0.6941776569737603,-0.7356787914212087
-2.2279181991279944,-3.8187454983782745,-3.6583782860696026
-1.9704372946257362,-2.4291719674076817,-2.421013895454451
-1.4122168506828685,1.0450642433276205,1.1564442029856872
-1.1846746003870188,0.568947059427922,0.5147017765238541
-1.725764989484194,0.022431439142289233,0.11656719512312817
-2.274005935590381,-3.381944141620012,-3.6000200183612643
-1.3016556063149467,1.3223666678179253,1.3985168337952805
-0.29906169539687144,3.071611431331837,3.2203907362345094
-2.0828390054354275,-2.4962849349583722,-2.4250344103393093
-1.8009959622002865,-1.2143655187664333,-1.158472039984739
-2.060048214249971,-2.1274582693158886,-2.261719034245243
-1.3370741153085701,0.4969598954439498,0.5263995500885731
-1.3628124496532465,0.2693616212459221,0.40149795565166646
0.19909704637940112,0.9738360098235834,0.9980487132823604
-1.9434824947738476,-1.312551848767507,-1.1130915207724195
-2.002132335132792,-2.474459593167112,-2.5721976826911037
-1.6698034414253817,0.2427146708953974,0.3084212757486989
-1.0521301833256487,-0.02057678656986457,0.09483775911471712
-1.5614539413913169,-0.2535064055557457,-0.3045043790053828
-1.7553559572267543,-1.0865844210794497,-1.1586158578929864
-1.7047889614116543,-1.1531206390844573,-1.1137660471250468
-0.028888718517214945,1.7094756901541037,1.76110907782215
-1.9534609425052294,-2.9771680404278227,-2.959013776252909
-2.0547938447217393,-0.8311610976644264,-0.9322670389084413
-1.7506336053870575,-1.2135634761895149,-1.156908938431724
-1.4841194651243506,0.27632210080661146,0.28303745905883415
-1.80224683590352,-0.7301462893600491,-0.7305184969965178
-1.6125688463032426,-0.789840590512704,-0.7496032444863484
-1.9474879028759964,-2.0591312687804257,-2.111313488743726
-1.0838812978951906,1.2961470356278044,1.520267174303233
-1.019379610379579,1.6080837690337784,1.6728045686468216
-1.8925682608688554,0.014492022152075668,0.22471778904503847
-2.0143769876680944,-0.9076408713993769,-0.8566850307771575
