ho_likelihood,hol_likelihood,std_likelihood
-1.9441858658443685,-1.3880851600423736,-1.3152165806275526
-2.011781649052598,-2.648067828221166,-2.77866432529126
-1.9144513468045856,-1.2223098093844933,-1.2592009256988184
-0.34516419532943415,2.924188849406755,3.1666679931196646
-1.362617608501524,-0.09698835066555762,-0.05910624832698322
-1.793178217045495,-1.9683953072748888,-1.9683633654145225
-1.9709785845900147,-0.8465466148842029,-0.7726631003848072
-2.0739410543833636,-2.242046324039604,-2.0940668957710216
-1.265232958161302,0.4579989379746603,0.4664242276250269
-1.4100274437864235,-0.7180650840227315,-0.63453685200456
-1.3804226255387138,-0.7498226356689888,-0.8578229367356902
-1.192053912971312,0.2637738057180803,0.3440257992868583
-2.0157173490017417,-1.0481005613476662,-1.0844751157842152
-0.6551285456302315,1.8572789312349676,1.9440534800778178
-2.0208518728061367,-2.146039872125564,-2.2095112766231786
-1.7999162621523226,-0.5642478519926346,-0.5435091477445818
0.9720688354676663,2.3741976032870657,2.414246544612203
-1.3210116083512597,0.8875406455760693,0.8380726056068099
-1.718692420197585,0.26911431234517946,0.4224177195643994
-2.145437625015164,-2.116277011836052,-2.052943723080531
-1.0131485981268555,0.14729977545830264,0.19378153802444958
-1.260170915829345,-0.013346452500512,0.08475927491275562
-2.14266102122353,-2.3802342990912475,-2.389505607722298
-1.2079073025422238,-0.42041084943627205,-0.43700173111877594
-2.1316893180359355,-1.3128994395609244,-0.9250628590529566
-2.397248834172716,-3.6464085855811548,-3.723919821081172
-1.608244181205188,-0.031099191690791696,0.07255002181868934
-1.5466365412125291,-0.24967218912079245,-0.18501428490497754
-2.2318003478588047,-4.40713497571849,-4.990174022548666
-1.993070565001137,-0.4898479810484419,-0.24758087825546143
-2.164551604269307,-2.8965941480476927,-2.8441822547216846
-2.074775788804986,-2.096830053683272,-1.925985215091232
-1.8442657226940053,-1.3602367154004662,-1.3594267782130844
-2.0209366350600417,-1.7877332288633123,-1.8498539494907573
-2.0159251402170386,-2.848134564250046,-2.820706246848387
-1.7143040652571637,-0.3744778320266723,-0.31698210280587164
-0.5810818729426594,0.8721813623057725,0.8927323757488249
-2.0635443700619414,-1.168636932334929,-1.0752062664512188
-1.644001054780066,-1.2776805864178415,-1.2624500498875764
-1.151654643912481,0.14070417326519286,0.19127390279834008
-1.9770766533864454,-1.7859274372998284,-1.7915564224619163
-1.0328398797239982,1.58075199101528,1.8058641461183869
0.574282027156828,3.165261415203988,3.2879563853235
-1.9549540884518894,-1.2131879684234488,-1.1659137176488146
-2.03131070345274,-2.294496361990132,-2.0702696859965237
-1.910894664220011,-1.1751160515874486,-1.2466330538638968
-1.6773735902406355,0.5646814022550287,0.7997909718719105
-0.21919996745430992,2.6682833938707518,2.7190788794990137
-2.1580249905545306,-3.402948269180167,-3.7817398273063274
-2.137761333409798,-2.950800204617295,-3.0561737922585115
-1.4600221906609416,-0.19805830307990518,-0.2853284426458187
-1.395738339024857,-1.431093657736972,-1.431582065071689
-1.034390050116809,0.8120881899754524,0.8203338428769215
-1.6694333188670707,-1.043256149369342,-0.983768844565519
-0.2913838545773918,2.46020913662554,2.518433437635464
-1.9033067154217251,-2.055979833993001,-2.0382777974852324
-1.5503490302714764,-0.4996917288139182,-0.5681596399630396
-1.4922579329903785,0.6979280891016425,0.7365872269826979
-2.2158363583167926,-3.42191716069835,-3.820694084757175
-1.9235922310604476,-2.5763509282006165,-2.7047626942337417
-2.2389273775536047,-2.591252503267867,-2.482048891804296
-2.310539063660572,-3.1822250393616924,-3.219345172141195
-1.2684383174115617,0.2985141853966341,0.3331437994372024
-1.1181888847458672,0.41301731640641626,0.5602389891810209
1.5818923158391434,4.388150395151166,4.450103753008127
-2.019110710927174,-2.1208645589175896,-2.0239167687606896
-0.9943390875531762,-0.11698871356177683,-0.10827590342348492
-1.4662600936385626,0.4761370873705191,0.46674096457928094
-1.7137999241324315,-0.7644467868257447,-0.6280679773599813
0.05107856081053216,1.1655120571831001,1.2295888968643878
-1.3387814202426231,-0.6488960021809902,-0.7288999519749446
1.5311272765046195,3.774118181493997,3.810109040804111
-1.7526418961176309,-0.05088453911682082,-0.03621440760671286
-1.3372183217171665,0.8966880815320002,1.0733183824983015
-1.4807310517236048,0.42558063367132,0.4846169500265735
-1.2653982331017466,-0.1698034509747675,-0.11408857788607245
