ho_likelihood,hol_likelihood,std_likelihood
-8.907782169777512,-13.371859482471258,-9.872172028464364
-14.823019102836353,-15.917634688554518,-15.133294336476904
-11.816139108932003,-19.691982323715497,-11.280858500687165
-7.5849686901167965,-12.653615833223016,-7.868397494960613
-11.04501323784078,-19.39341022669912,-10.903618241630854
-13.280502740551137,-15.919566989102787,-12.630108408126295
-12.161824867761956,-17.444078778872928,-13.761495619767876
-9.65721835832929,-15.148218237357748,-8.815789628193778
-15.465834881411014,-20.35681543487537,-15.671212156208883
-9.211748373829185,-12.49504027507246,-9.056574763032177
-12.445763647631717,-19.36524217429057,-12.281574328480401
-6.034096891841543,-13.340923316585423,-5.1590418900327935
-10.008725677164037,-13.480976971377686,-9.244531375775352
-13.4641485093389,-13.739855733202335,-13.212285275155015
-7.027668348990273,-13.502293026057052,-7.0748828374678014
-11.425181882785834,-18.63415318970042,-10.179509441012886
-4.088068577122193,-16.260423200273124,-4.229663475654424
-14.775571705909835,-20.606233126511757,-15.153527544308925
-5.905201063479933,-9.231933591001539,-5.511670746511233
-9.06075559624028,-15.531908282517895,-9.045241951941264
-8.405511504147913,-13.588790157490022,-8.212353232995298
-8.65442898705378,-15.658799262800176,-8.340764358495635
-8.26181510703237,-13.763749236505067,-8.93916343369958
-8.721200061421552,-14.08260622131617,-7.796961187380735
-8.06209164330457,-12.75401078005986,-7.767417004164015
-4.309778607898634,-10.708363402021085,-4.54285043478659
-10.224268218316393,-13.379913688916059,-9.740285251574088
-14.265924133060857,-16.96623989345289,-15.442304253930606
-14.629902396941166,-20.067137925555016,-15.070364898698022
-9.26193512335304,-12.713707833866351,-9.641087630262723
-10.51611595705619,-13.069211912620124,-10.821692184757234
-5.267982381576611,-14.318483473058603,-3.910837533570061
-7.253000472218896,-11.42855620787369,-6.99157626538335
-12.187984701145858,-19.567043162220322,-12.99921497253457
0.02140832815780602,-14.523155450984623,0.7118519402636627
-7.065884700211045,-14.975545885850067,-7.315425573563083
-11.341438437280166,-14.046231632645112,-10.713401604172224
-14.0163128621682,-16.49033239438786,-13.50921034252409
-9.917256519198418,-14.958349590246284,-10.178503050166032
-15.290845215310583,-15.47150195436003,-15.04416981979675
-14.8226436934222,-14.859938142197507,-14.287662690651416
-7.5251493684783455,-20.665682830356122,-7.56369978038092
-13.87024006396553,-18.05110270797451,-14.324697066089488
-12.532892100757428,-13.092454914857813,-11.958549235402419
-14.20091621718751,-17.45338409318872,-14.074405789928392
-14.706256671721672,-16.370893854151344,-14.021105094679475
-1.487288283268627,-15.384034812349782,-0.07820071928506211
-14.26290155587937,-16.15073520518487,-13.780226093194996
-12.004025070135837,-17.8365816158819,-11.897215842844506
-11.00824466810972,-17.646799428298035,-10.675623805717368
-7.200586980339657,-13.859606406798534,-6.398382668951696
-14.153382825807043,-17.23961067695801,-15.47916973372786
-7.46269982788654,-14.65071843381309,-7.782704584109254
-12.146326822626284,-17.327409014971014,-12.977901825363578
-7.77518989270859,-12.058141267810083,-6.95207714024968
-12.49581570103651,-11.633634736525092,-12.245879176137597
-7.744845670184204,-15.082270018522616,-7.071462936135715
-9.046365619806089,-13.160285596627089,-9.565764747876665
-7.238381303435396,-12.51807359293811,-7.313487724620345
-9.352204064079585,-18.14039280348742,-9.795696424004797
-9.772959628744152,-14.628373060359495,-9.396634062252332
-12.44710270223549,-16.501012877135008,-14.742759076805406
-13.483382991578166,-14.279497777889663,-13.713249372006118
-4.936980284563121,-11.180339921732136,-4.101782800971902
-7.42735869877815,-8.781183458309528,-6.00084206111748
-9.425861334572936,-17.50965574339704,-9.210915721852771
-10.763231000154262,-20.058555798643308,-11.876081581233214
-14.487822514329272,-12.642805372079026,-13.625295534684028
-9.313959805686563,-12.722516502674988,-8.175005246024437
-17.2687618159747,-15.918219074725512,-17.829890032684478
-7.287908270115281,-13.541489460416834,-7.14675346668474
-10.69115433145142,-16.26403243096316,-9.493118922022948
-8.530346754066088,-15.984714567556164,-7.842495537772378
-2.2558636079599603,-8.37717826177169,-2.3492950117337577
-12.84234953385867,-17.131311735031737,-12.43681182947316
-10.019735558475137,-13.41914150106686,-9.417032902895647
-7.14160098831998,-13.626925598002503,-6.327001187227998
-11.273314021658056,-19.71526897611201,-12.002716639371869
-6.495628897869689,-11.10348354515574,-5.84324655690498
-15.25657439308208,-13.2969777183276,-16.501733286347136
-9.179595775648204,-9.008781272630719,-10.333919819537138
-2.135630043500459,-9.999123345012999,-2.2500820277006484
-9.665158829690453,-15.314249725493822,-9.36569709458372
-12.59067022825589,-16.713475291242425,-13.583167945647038
-13.180865606194063,-14.213324964997208,-12.384364299718072
-7.702153569098073,-15.249660070827769,-6.939767151167265
-11.34858411424439,-17.816237532930813,-12.000696865077801
-11.861015787642291,-16.164962905556834,-11.57468801715665
-10.080548224723671,-17.324194472230314,-8.261139831081632
-5.418783519950994,-7.473780154029304,-5.2904421744647365
-7.024378118533403,-10.133733159092323,-6.4959429504211545
-10.885684549212563,-16.478027829372692,-10.745484727785595
-6.612760914827966,-12.382611780423327,-6.391427316867371
-9.861986739739178,-16.28052482727692,-11.126903673774864
-5.00691534972402,-10.67696682227431,-4.226331278625878
-9.643842251962084,-16.046239168879566,-8.643759862737378
-12.105130918895373,-15.787604525766852,-11.786587945854889
-11.462880172387784,-18.678172282503095,-11.709571211735163
-15.019807161638544,-16.868992272672394,-14.775825051418412
-8.939737392995173,-12.94588057557518,-8.242734127961864
-9.881752086763695,-17.566304303991377,-9.295217699695703
-14.709662188986599,-19.687221534667746,-15.709658752089894
-7.5639642537343965,-13.221289386008728,-6.136954743187552
-10.849825330074879,-16.681357642053662,-10.057525371363877
-9.611694665614559,-15.0035006023591,-10.118943081429995
-4.9775099099087114,-11.632016206584467,-5.59833179261918
-8.925503202084316,-17.346545496737356,-9.068185312353096
-8.280559149726784,-14.813692775661703,-7.079529300727644
-8.31618675334226,-14.44992149848689,-8.077179351431809
-6.460341211505815,-11.762774582266333,-6.912776240613399
-7.999721195533598,-14.069637704723863,-7.0325261898391185
-7.694522686492667,-16.844797040186066,-6.959491550383123
-17.603667122749926,-22.95439520313108,-18.548562756545685
-8.5361761349758,-14.821759230903934,-8.302644496649807
-19.506972673301483,-18.635948559476837,-19.048593576325388
-13.849023792281491,-16.771478037591784,-13.305215162374731
-9.976238738418042,-13.557902254611445,-10.733276471492346
-8.75499643497168,-14.293927607890835,-8.68803069613563
-14.270091434488652,-16.662759666080618,-13.809516746971735
-8.17932642987092,-14.684019374428823,-8.199802740571618
