ho_likelihood,hol_likelihood,std_likelihood
-8.781272926052885,-10.955317431480488,-10.031462110149
-10.893431695670369,-10.699537826700405,-12.782091726731556
-16.119397412239103,-15.342092081935418,-17.325253281348118
-9.486973933760167,-12.970156862468068,-7.323820196279147
-9.376184933746154,-12.548807375111961,-10.116674619048982
-13.65465406107863,-12.813613827907345,-13.525845100988773
-14.134066972701076,-12.939486964308431,-15.218845807418822
-12.675743214906943,-12.22269667976288,-13.484646068992578
-11.816581364287646,-13.055532546832922,-10.305945998859931
-8.737043375359937,-14.947854582041538,-7.947900323044862
-5.833209232356972,-11.658053918904818,-2.5821166215330758
-12.738464463094653,-13.04029854161005,-12.703199079324104
-17.616082035634783,-14.43873527177727,-19.77173571904885
-11.563525606739653,-12.647671482248047,-10.311253453570803
-8.483529453695326,-14.549750298073329,-8.188224262451705
-15.158176113992297,-16.57699684497429,-18.41776251575669
-9.809982621296035,-11.101447125408951,-10.00242123607899
-9.926032651464713,-14.024646513344747,-12.93606760807321
-7.462401306012939,-11.16896863379817,-8.726084457878885
-13.090917565646317,-15.599587941338426,-13.155038924178132
-10.571098822912537,-13.534916733069366,-10.920959005985349
-13.707642352492979,-15.662334358350604,-13.355927258149569
-4.541400824345108,-10.182140197149854,-2.3294076693938965
-12.329996042463339,-12.608517628642108,-11.960267153731765
-7.243039819058983,-9.819022689544031,-6.452718262210046
-8.453981050235281,-12.996274489528231,-8.076943427337339
-3.684540015600245,-8.858690301174452,-2.4564786946579087
-9.448063440304734,-13.4725985230099,-8.253903103955025
-15.904045521399915,-15.813586796215102,-18.113860441953488
