ho_likelihood,hol_likelihood,std_likelihood
-3.1868082365081203,-5.847080968113171,-3.8157858160761102
-2.5452801231243627,-9.670934902607515,-2.556031794551863
-0.6237146891505237,-7.883006888859189,-0.5601481374861732
-3.9274502262423243,-10.169668212081957,-3.2180401835913344
-7.763767981845902,-9.999247918782014,-7.893864974403453
0.6142274736336286,-8.085166495358358,1.0593314478897724
-11.753997072838061,-11.51673528826854,-11.331369299251012
-9.384896104538983,-14.214525457826378,-8.853870586784035
-6.759381365674526,-10.779243201750155,-7.245148851449628
-9.500218194577668,-13.162173232396402,-9.302803486312333
-7.512359933894233,-10.454990973058147,-6.871386302141253
-4.867244952402383,-10.074148842649409,-4.486921259648424
-10.94399668687996,-10.732568183047855,-10.451211253695952
-5.307053648652816,-4.660570550174057,-5.163638651519119
-8.475234021853426,-9.314717934127206,-7.936841199631623
-2.842749625859989,-10.07434929615072,-2.1733147753953874
-7.246313879509573,-10.178909634661606,-7.270568160992229
-6.391645692909127,-8.069453411643027,-5.859220582928216
-8.28231578105374,-11.444859828630538,-8.163289822621898
-2.8532099940257827,-7.051639261688844,-2.224697981979151
-0.5691723506092919,-3.7461768027554827,-0.33064534278144747
-7.357839301896191,-8.700946813278224,-6.693630166390198
-8.469711068348653,-10.105694210278463,-8.096436004090775
-4.567196484251937,-8.320232300802354,-4.120526334407425
2.3505162474411683,-6.005782060358217,2.8217446409031104
-6.685603033755598,-13.951561030567303,-7.054190158145387
-3.5866513823586668,-8.422534020559436,-3.424242775834028
-7.9700167299747235,-9.61241164285613,-7.663887164159967
0.6697780446281796,-6.2493983814645295,0.6467582007310674
-0.9327471827057852,-9.31607340953491,-1.0606719939509537
-8.674290331258629,-9.631025329081387,-8.817360388696954
-11.046397003062005,-10.710909509876286,-11.19952510748736
0.05082176177171661,-5.3851731851938895,0.33676382076707045
-7.277723383082107,-8.15254698360976,-6.879935175254521
-11.515373823429211,-12.465280394888426,-11.684772246981654
-2.9032019651556795,-5.770893798683097,-3.1898615815307765
-2.3112700928071552,-6.210976986423584,-2.418240185649278
1.9162245595962217,-7.424679429410663,2.1108534059085
-4.428059439957992,-13.099510061411403,-4.197956784673715
3.56182136060574,-2.6916663684192983,3.9592900660152726
-7.776116876514095,-6.200480219600219,-7.966704955604482
-6.240698062087819,-10.224397285569461,-6.039891541755094
-3.0191585249914774,-13.412388548168728,-2.7491919988481435
-11.792874995943379,-10.036784608447,-11.377984117009442
-8.30410955924761,-14.556185831090556,-7.999427290879113
-5.672159075664707,-7.267897143539834,-4.84616619220578
-7.256689870410509,-13.927260280218286,-6.816267450982577
-4.785180141578772,-8.40986055066391,-3.9671910637821513
-9.755237255198931,-10.198254347699681,-9.622794834448651
-2.4544238673026273,-6.708406528160079,-2.303107825538795
-3.138230513577526,-7.084389607034583,-3.4594174639741686
-2.0707864551424784,-8.764819943451728,-2.016540252032804
-2.5720993453139984,-7.133080788834049,-2.116652632801785
-3.768528993657272,-7.270285593394479,-3.8969521734493178
-6.526614412264152,-12.186189410950256,-6.9455982685097455
0.43521407240733,-10.612100414779906,1.2609054348247237
-5.018911065252353,-8.092704452054091,-4.7697704373081296
-7.193768982312704,-13.412407567021074,-7.724649455101576
-11.358962782992217,-10.852126909134808,-10.820213359632112
-1.9666575341754,-7.629191641601839,-1.4699405085073705
-9.667525671043851,-12.705746268778505,-9.527187652785946
-0.6161868938466278,-9.14988264262331,-0.3168307948156633
-8.811273305188115,-12.407211201558939,-9.548837566682566
-6.69948474247878,-8.929494601041807,-6.845040367947524
-7.618146287730417,-6.850630797569995,-7.5222116345423355
-6.141610496889529,-9.907371587695447,-6.5430836290075725
2.112810840428837,-4.282490820534888,2.1109283773379297
-6.874365359793914,-7.645487362727607,-6.928428659413205
-3.3350607938790144,-6.784964596100074,-2.6391925740884816
-6.518868269425656,-11.251535028939182,-6.86138219336307
0.2683690804664446,-7.199100921258109,1.1343109089095473
0.8316085970887038,-4.6029195518714765,1.3945148904100746
-8.854604266569671,-11.434675578689552,-8.650741753817833
-2.670622138219561,-6.918273321858128,-2.71791933190585
-7.025753812633604,-9.69098357413158,-6.503486106947241
2.4657751270550703,-5.458962898164701,1.8431624756414737
-8.513712927302393,-13.814693183425787,-8.610584780191617
0.32447486527743513,-5.821897400210233,0.17078274571935798
-3.780162916343552,-6.934024332189319,-3.583819834501781
-7.092287703308042,-8.701715162885982,-6.362081114369926
-3.904452095088232,-8.791829174587905,-3.159266150021339
-6.534987304778697,-14.900085802517092,-7.359621361227733
-4.088168985699792,-11.474520023045324,-3.326792273945027
-7.838634381967355,-11.178270309340121,-7.048652564656715
-2.4509546571767276,-6.51834732038116,-1.8529396911871117
-7.124086178498056,-8.247895832318434,-6.907699639141866
-5.009603207079295,-7.843106469524091,-3.9981502175723422
1.8718212497597029,-8.3462427745127,1.9836456822047726
-1.8441924151392817,-7.744784322369749,-2.161914859170105
-10.11380109614376,-10.651693653759253,-10.399847449811956
-4.894403358098895,-11.730318293767917,-5.2364985520992064
-7.685548625449136,-10.896315461632053,-7.583717959430847
-9.085585208565162,-9.231281416536468,-8.629195329066663
-1.688089211792533,-5.504282013641983,-1.461054591097223
-4.404082151825348,-8.225629426135091,-3.9801651792151915
-8.177894887252675,-11.718027820762803,-8.080375328279219
-4.5387962914020346,-10.179709694735346,-4.352499114150833
-8.340511399083534,-9.674391302278934,-9.133477785832186
-3.6244641784019818,-7.757083794983892,-4.032242289376136
-3.4970807176225325,-9.072557514806087,-3.84051966916585
-6.125656566056604,-11.072501531417986,-5.864689499606945
-8.216587027202833,-9.457778680679185,-8.655859126512269
-7.1325342411007355,-11.213832304822382,-7.784419907271619
-8.05978517836567,-9.68447294864335,-7.774398789553996
-6.217812420392748,-10.831843844568207,-5.996354590824233
-6.485594764055268,-8.463461502610889,-5.7472194336594535
-3.556877014067215,-8.972818704469859,-3.2826531196708935
-1.5450256462357546,-6.650534137045048,-1.7299053968684632
-5.622203911292403,-9.116707849374206,-5.466024148698969
-12.924230749829858,-10.385389485911436,-13.014830683468398
-10.12442599051966,-9.747489734794012,-9.785949856472918
-9.283009777662608,-11.754253016501174,-8.889203065222922
-2.6978355464260066,-5.813577885083312,-2.803892327422699
-4.36768676929229,-10.8995461401046,-3.6562053938147265
-7.721850577274447,-10.616559384933838,-8.558335567094973
-7.9958999145070155,-10.998248020297192,-7.26635389284145
-9.048211968036535,-13.796701772079379,-10.062988156583303
-5.949312642057314,-11.634496492174357,-6.540732621628682
-6.958920941676881,-10.407102807062609,-6.886114395489549
-1.984522867994798,-6.783892562947967,-1.719725031761117
-3.190041332634099,-9.344402731889312,-3.294077868487743
-3.135245952852528,-5.137587255713644,-2.645277314786484
-4.190183700263715,-7.088159971541996,-4.4098711070678105
-6.581838250033796,-7.508737426226542,-6.970071307787881
-2.4169843015501287,-6.541392704519917,-2.417811904154612
-9.277506654249873,-12.393762725465317,-9.09000746771095
-3.607155615077263,-7.859673062256157,-3.9516132214239024
-12.061730754356184,-10.737586098208896,-12.944649460613865
-5.265374988117941,-7.361080654586326,-4.374993397438358
-0.7329835791841799,-6.688020264759021,-1.1797206190019875
-4.464250653957257,-12.024966750835832,-4.331208836387819
-4.753440282023136,-9.749379959424397,-4.715183313338218
2.941008022546431,-5.211908925097801,3.468125190861737
0.03263950962052982,-4.065387884975447,0.574519700598072
-3.592117925868561,-8.724680066278985,-3.729081730648339
-2.800017020357861,-7.239005807514325,-2.921085529567354
-3.2312686502755605,-7.881305447519801,-2.7340802903492083
-1.0729945074700145,-10.073753126008937,-0.21133581452346265
-6.5025113150997935,-10.83807481505208,-7.148286742494072
-10.537154109767524,-9.770611492836446,-10.714708902258883
-3.5870049488178575,-4.713012958691336,-2.944376444607706
-3.978409789319018,-9.211876419829553,-3.499210618007461
-3.361749078288644,-5.985020677430522,-3.1535856580441997
-9.535999619420888,-12.843626428388303,-9.93193435959145
-8.655798619366925,-13.243456615802772,-8.818894576122586
-5.404309327764235,-12.603656377455485,-5.116946042950566
-6.023082975562468,-9.07594037147864,-6.030811963753617
-4.380544765517553,-7.246074744889864,-4.10047958674039
-8.701396799711148,-11.986135204357156,-8.405954054437256
0.8116445630144414,-8.516041611576,1.4927667064164725
-7.91612721210495,-15.31525873244248,-8.35958884045967
-7.160506799335661,-13.461561031454918,-7.300905995188295
-10.798159470604338,-10.872773713129103,-11.264176382305102
-4.864623684611462,-4.716071520254903,-4.963963150244049
-6.59328128563083,-7.728059867600915,-6.975219516004227
-7.113512954020319,-10.000053051995751,-7.627584452434688
-2.959431605564064,-8.267398518571785,-2.227292050909113
-1.0360295522301481,-10.05730911715705,-0.22108857395928488
-8.154737334106436,-6.798643521280831,-8.957831065133899
-6.5638604734209665,-9.625881414042022,-6.30150168552629
-1.3539950978971802,-8.782858746063548,-0.7127922874205554
-4.929002983957521,-6.880540014911321,-4.491716310674506
-1.0188700508551416,-4.704459744735989,-0.4054252841687106
-5.078699907120837,-9.830953386094665,-6.206527829766054
-9.842144203764143,-13.130035916900031,-10.137641924532435
-8.788865071993937,-10.833882669017097,-8.819157954478149
-4.560960542639887,-8.79527543985561,-3.7340974721535978
-6.617351544578242,-7.906376702207278,-5.930669619112665
-10.24943228225666,-12.006796899348373,-10.155637643399013
-6.671021313377149,-9.547533478514005,-6.457522832410016
-5.1530517328210275,-12.19859731130699,-5.8420660786652805
-4.016058607991832,-8.729347454960624,-4.023022447038723
-2.6079062539647717,-7.726567076595809,-2.6440674548326
-8.046214933657915,-13.591686654480126,-7.978483078200277
-8.16720534419321,-8.271512581224428,-8.303295642513682
-3.6288927265345703,-9.258500558102043,-3.666540755876157
-12.007476344330895,-10.569975820988313,-12.161178198748017
4.0503582011017825,-2.125927618458935,4.067574229306651
-0.3443494630981345,-11.229616881931019,0.10685937166343883
-6.67565499895448,-11.419435431975474,-6.4418983060385955
-7.405280051548443,-10.256989375410026,-7.524428195716402
-4.640312581085889,-6.10795939410593,-4.12084580952842
-5.964630459238119,-9.37001777370209,-5.2076981274548135
-4.525676082559608,-9.741210768958508,-4.292547775689014
-4.570578054032438,-8.94301836633851,-4.859430367344282
-6.680032042143345,-9.7524901618895,-6.477188523203226
3.791105675357999,-6.023830760255815,4.448978595029373
-2.4554396351419587,-6.999405990176901,-1.9942807429113836
-3.7201871721815647,-11.977023230105933,-2.660302721670245
0.9293219561751667,-9.55363236917406,1.856859282768047
-5.673070043929774,-8.538293854604515,-5.117342846989463
-2.5744595290567514,-7.972270052284537,-2.9262306353583143
-9.246094862061781,-12.71896460849621,-9.383141222231679
-8.119664908125658,-9.90577929926127,-8.123954966541058
-6.449180423186927,-9.654836879528824,-5.287132593426816
-5.167757489757362,-10.380937855335512,-5.209816428888434
-6.916944846688638,-7.60138877075831,-6.790321654319191
-8.643736796591899,-12.790996110588837,-7.9818165166466635
-10.544412298268288,-12.86146378742866,-10.353378377979318
-5.855206736514921,-8.572755725969333,-5.363001567436072
-8.949957699759693,-12.064753512172535,-9.074938969824922
-6.929003095818966,-10.113749507144675,-6.75386954988803
-9.140018820043073,-10.127955009048833,-8.778268665270462
-11.587847622141757,-12.249838111322298,-11.496270865910999
-0.16090898451449756,-4.393621548996777,0.019570664132341497
-10.923508201225154,-11.785914587114213,-10.067480963306497
-7.632663367632633,-11.358057472275497,-7.894782724443433
-3.8000787806493,-9.722019624187029,-3.403304564561942
-12.07866849091068,-9.516502527405976,-12.83317671139856
-7.373262904751409,-14.29389581754405,-8.115063779536296
-4.198229597651071,-11.275166614130415,-4.3090926575792174
-7.525318498897882,-4.536433419975901,-7.092002875704509
-11.08828001453995,-10.295004480233576,-10.489577445284468
-6.857578497455476,-10.576479833101336,-6.454257579609179
-3.2820350005202488,-8.453288008240861,-4.208209521201965
-3.757908681810843,-6.052897217470299,-3.4583919852308487
-4.200922544218044,-11.977320019823155,-4.2980030423373945
-9.196190810693817,-9.676318942261275,-9.265926680289434
0.014896192675797218,-4.173173353115317,0.818277130590585
-6.025608093538888,-11.072384316407215,-6.340692185703397
-0.8217207455879851,-7.146400633724165,-0.334071249459746
-1.4734237836694282,-5.727782444127881,-1.4090364707959908
-5.203492336350689,-11.529620289932042,-4.944416594885456
2.606476929769299,-5.642890815651142,2.7212570431560663
-4.950548588906238,-8.946800500472765,-4.2707894748455155
-5.44259164912044,-7.6882304304203775,-5.257335206782791
-3.166573431123429,-7.438669931997982,-3.3941197555250633
-6.377215885820753,-9.295080337205246,-6.588898971432236
-2.699757060547222,-8.676318444195468,-2.1930072530142013
-0.8871712706240608,-7.165540162476074,-0.7801823137046986
-8.67143969486063,-9.473439861165451,-8.662550551809199
-13.260482905071303,-10.190496531381328,-13.568505948555442
-0.4785906240830389,-9.718874128626451,0.20800812735303925
-6.2025012239494215,-9.096067892509994,-6.819789944086872
-1.585078015591982,-5.067040671804124,-1.3887698991641348
4.945643663192332,-3.746561426910964,5.653275948797081
-2.4919097948974054,-12.905239832282781,-2.440035644632679
-4.41515481144562,-8.955736790978374,-5.030404428754041
-7.2035847302233185,-9.005086612305577,-8.172288606648298
-6.6498782380487,-9.330404365233083,-6.345391685290245
-2.604255432402582,-8.3492074751548,-2.316591640512895
-4.7183430013318945,-11.29283069460016,-4.003674009550461
-4.123161798131862,-11.726674208875393,-4.101989638376716
-6.086929093967383,-11.383314952916225,-6.797466277449916
-4.269737640959837,-9.63864457482262,-4.151549893100397
-8.8383652426146,-12.197036656939861,-9.304492394647822
-0.3281860315911591,-7.474717397635112,0.4033531681133223
-3.73820071701523,-7.453836682005452,-2.83437813680618
-2.6072209246367692,-6.715764347528176,-1.4719664719419887
-6.835931259932793,-11.722636961922566,-6.145687845959955
-8.802620021640742,-9.81186695258409,-9.60904748714846
-4.074154735691102,-3.9424400150496135,-5.050915798615705
-2.9592124140996385,-10.155499636039952,-2.312604224625404
-1.2438126005435826,-11.642853407915172,-0.6292563270967595
-3.15159599583976,-8.942505496708032,-2.7122612468744474
-5.376835919112345,-9.747995642644293,-5.430236412127309
-3.875288803248323,-8.492964622476338,-3.281447128483044
-5.098409123697664,-11.340794941306735,-4.4197311814585225
-10.01725690811575,-10.038531205356593,-11.023703818334491
-1.4816083835626215,-8.770676595970444,-1.526441500453894
-8.618474029400028,-6.914540914364107,-8.141132605678518
-4.208048818109491,-7.626274331366416,-4.351929477236324
-7.688668169709892,-11.075713629947469,-7.32530847286612
2.00005323526808,-5.366791888327549,1.7136132420817674
-4.300797150521031,-8.645671435023667,-4.179575603239297
0.9197047912403795,-7.482277690653699,0.21168279290954994
-6.569937138283449,-8.346538600947481,-6.113164016473354
-4.623580318572664,-12.14049977586639,-5.7688868650054
-3.739026824140022,-6.642836970769882,-3.644920882588359
-9.572890130357186,-9.193391824014356,-9.031342120544068
-4.915641884403671,-7.1718917009249425,-4.940699796828703
-0.8773460480447326,-9.376462886935904,-0.14886988266516246
-5.352611342052085,-9.633254541917188,-5.305007031285279
-4.739000355318768,-3.0900886463764623,-4.462298288413631
-6.778158766306025,-11.464839133539487,-6.635675345307891
-2.023022030672126,-8.98974021460363,-2.0504521593874894
-8.614185844345386,-8.543049971640398,-8.518035578386682
-4.715487787601965,-8.119111444073706,-4.700215520945942
-5.256886811910401,-10.769234313122166,-5.022266811184125
4.031070944139682,-6.516505558364163,4.798969699025527
1.0240772892908578,-5.806603240662639,1.6090284662944552
-4.503165898414708,-8.533327348414138,-4.896369981513209
-9.462487589404029,-8.393939675348173,-10.246327506834612
-15.013607794765388,-10.740848178405045,-15.22863210825924
-3.6640292006479815,-7.202603706527012,-3.7629673489266002
-0.779914946596133,-5.082034097718212,0.05293810190556979
-9.15315123318003,-12.766599628666567,-8.931817201807643
-11.12640554914494,-12.211754024310924,-11.511327377310948
-5.335439739575587,-13.036613303904725,-6.045338552296452
-10.24453864466828,-12.450396227287127,-10.475578936398046
-13.017790544067717,-11.121272328140286,-13.002442038849384
-1.6359766767012989,-7.50893105048248,-1.3683696309341475
-7.055823039810923,-9.575395587579797,-6.853964481488035
-0.7457662572569282,-7.304818214074612,-0.04661500893914935
-0.7310216128995122,-6.163871014203973,-0.0056434208765503546
-0.9728723618436271,-6.485998960770468,-0.6117872143155579
-7.430027963092428,-9.656254264966352,-7.470810710633886
-9.964959810783448,-10.060572357669875,-10.033202716507157
3.258107804331544,-5.172022951629425,4.023720142582463
4.288824041018341,-3.5650168026292492,4.422415338778431
-7.057129408736067,-12.178983616003542,-6.543503172540393
-1.6570974235435183,-8.068108536796817,-1.9106917437778186
-5.740682592066847,-11.685929678570043,-4.922238706681405
2.5808898651881926,-4.582818107466414,3.014273634955035
-12.576835453638544,-12.41673614581677,-12.68223827097941
-2.666853615443057,-12.189869967444364,-2.7012040296441655
-9.503293257293622,-12.810222310844026,-9.986782122612086
-9.034840769907165,-12.391652534506774,-8.3729380285755
-5.357206333461981,-9.062279006979162,-5.273983616302734
-7.824132569439347,-10.772674844282912,-7.826570361175549
-3.335492402571437,-5.608773475532497,-3.4590558767025525
-0.7875105118239114,-6.186265151861947,-0.3694308128435995
-8.151801650723788,-8.312301651986914,-7.911180201418675
-6.562165617223705,-9.400265227282205,-6.9098860275806215
-9.187591537922914,-8.367154344593908,-8.963200523445574
0.14696717791349304,-9.585494441975886,-0.6308529585354039
-1.0132888935512474,-8.639786331598819,-1.3712574671467324
-4.411126633732767,-9.463108344320501,-3.7294432279607714
-5.326758240262477,-8.867577821312238,-5.431959062066768
1.2927244462937322,-5.436162701062019,2.016456966604676
-10.40543750271055,-9.825305435340857,-9.713267369435448
-6.766359477525321,-14.745143658792896,-7.616343670142032
-3.4467062766819967,-8.969835755745109,-3.2503028109055636
-1.6069083280544763,-10.541111876757999,-1.3122939986776296
2.066238198870736,-3.06807044433053,2.9687541092676653
-6.194628401244361,-9.553480787762005,-5.914768914927447
-7.553164204374869,-8.639343214558137,-7.4546801434074474
