ho_likelihood,hol_likelihood,std_likelihood
0.8569476539376034,1.596791498625859,1.1206478533663387
1.2722011368121473,0.5314122795096811,1.8282064988367452
1.166487662067993,-1.5778562554978328,2.1505418768445694
1.473116509335875,0.1383385850704152,1.356616171914031
2.6513025360173064,-0.2306391837837617,3.095465327037596
-4.901233856228649,-2.8765994779200903,-4.469885320294062
3.048683002718945,1.5320949585880759,3.8920769199161986
0.5996678433834559,0.04977937955132635,1.0100348004384008
1.3842865309200143,1.9555588817537684,2.0988540630693193
-0.9657483943871765,-2.4034801421299647,-1.6715887949531654
1.4289247264359641,-1.6657483326112699,1.7988793185196474
-5.448475947689248,-6.5276671661228765,-5.799601657500828
-0.1730325320107041,-1.5123598116043666,-0.02099255443055433
0.19439470734415512,-0.7657291904576252,0.6248823925684839
0.22125564107787007,-2.963558252729809,0.60720213748146
2.615871986884585,-0.005146800418515685,3.2230400081529478
1.222465354404227,-0.3548479467431182,1.4483908218530561
-0.3472088321378324,-2.8790555157779765,-0.4172791567445134
0.3456883699924576,-1.1225361741318083,0.863633445217153
3.3498622110357523,-0.4095197999193792,3.911164505620938
2.209167576160767,-0.19502619473790428,2.9018684711003986
1.0105065420810013,0.46152585066415175,1.4906753375718855
-4.391689721475128,-1.1677579412194656,-3.53170922213427
1.1559499773654798,0.37432862658474525,1.2105595272917125
0.635917956883904,0.02698188088117445,0.5716378475631029
2.14325352475297,1.2408841921857277,2.9318169039818236
1.8670517987619966,0.5066086202721434,1.9485076880369707
0.2689502756570241,1.1100811975983187,1.025174445387404
1.725031371307497,2.0128419994213482,2.261842862001341
4.224668031112923,2.377400786399177,4.66312154205222
-1.331375474919341,-2.218186014984228,-1.2243656272010486
-0.3929312520374349,-0.39435846671540586,-0.8787498578560518
0.4351486289174461,1.0738699993713248,0.8907234998389091
-1.406683795062776,0.546254959963466,-1.533222927963685
5.285272436418052,1.8653974470220616,5.842641134571986
-0.2733787254553578,-4.092946504064429,-0.5605476406786059
0.3306403948028898,-2.171201711998788,0.5512951419290973
3.946463265230752,3.2163950346836034,4.04033384137521
-0.11691797996109647,-2.3398438681794085,-0.5181885331454501
-0.887784486118383,-3.1437557974582813,-0.6416025263426889
-2.4557860492625503,-2.7885520530545342,-2.87456335143662
