ho_likelihood,hol_likelihood,std_likelihood
-3.8409705967144743,-8.811441052381726,-2.490287812587805
-5.8238719487819015,-7.352662607672688,-5.405831117970609
-12.133882962637337,-9.86248669761005,-14.228195758179982
-7.99247034963638,-7.644594106356958,-8.054411346073987
-6.675331131410356,-6.92427787374649,-6.032280404371018
-6.319130160588132,-8.228738465713723,-6.845507472330238
-12.065490476820687,-7.05018015369392,-14.050979963690612
-8.56501629927823,-9.105863996431903,-7.836903430894754
-0.5689039534880806,-6.078461110654361,0.5054576988612809
-1.004348918263554,-3.9193498411728616,-0.4532113908989501
-0.7069280786933161,-8.437834553955135,1.4417720506934348
-4.607677825304798,-6.004335784283652,-3.617112860990169
-8.405140361789964,-10.282714758133823,-8.195340889559871
-1.6792334124477815,-7.157385255721395,-0.17124402432544247
-1.4307237595283078,-6.034055527804773,-0.6151356056217704
-6.0766731520313435,-9.416013123467486,-5.699042203661169
-4.253662332460896,-10.861592526617741,-2.881455229481879
-5.145347962602094,-8.05038512917268,-4.539622289120563
-6.750150888819939,-8.239621235533772,-8.742711935925092
-1.6135350687656613,-9.764358946811122,0.1648293217207736
-6.5072085375474025,-8.298589878436735,-7.132885201912673
-5.477621981504915,-10.176095945896861,-4.117236385737256
-3.79621419776126,-8.781197918894502,-2.9807323048812813
-6.963892589905054,-9.272000422595207,-6.268847841582984
-10.502564729222474,-10.282858051390853,-12.16170143523002
-5.1914326482866855,-8.72612285310751,-5.5908720738003455
-7.44652502984479,-8.328076842409756,-8.560128411713949
-5.597651927664031,-6.008522051276965,-4.711364651977349
-7.968833122507988,-9.549087302554383,-7.759569646653152
-10.921399484360231,-9.38310923876234,-10.977000309319319
-7.2971094618183425,-6.7958167473329825,-8.394049480122304
-3.55530687350514,-6.118971214779496,-1.5176644942368123
-6.199173975448801,-8.241144045185136,-5.471029832427155
-7.88611173860445,-10.473887888810868,-6.589500684780324
-2.2752751904781534,-6.388473048218727,0.1753208393789082
-5.5866065362292385,-7.540151142858742,-6.465817880126412
-8.561587031400165,-8.934624882614003,-9.04650128950496
-5.449081535288661,-9.176546867305929,-4.080989383561835
1.3343140957287973,-4.939035102340293,2.9169939512724223
-9.814734089541773,-10.875340893503967,-9.6576869821739
-10.108069486544737,-8.86666018683878,-11.539271418238004
-7.016801744614794,-8.931112701790436,-8.012377579073698
-6.8032885570196315,-11.620161954304404,-6.547541167349877
-2.6736708857660587,-8.223936539382494,-2.6165802388819697
-6.996924136619888,-10.428984855962074,-6.659021131805356
-6.960547656410611,-8.180097830286947,-7.058543403961946
-8.312870580014012,-8.87187655544979,-8.83726296442627
-5.042302428371213,-9.087147875537408,-4.119680036752999
-6.731481241907113,-8.305366826524072,-5.766363847177751
-3.6434284302764155,-7.75702069423648,-2.212863519949854
-0.8705314147783345,-6.793054493221839,-1.1388707002015335
-3.119197862114849,-3.375525501506199,-2.9509954602282753
-4.2296113348877,-8.542549457686098,-4.615190757500378
-7.182567995473096,-11.193806515565122,-8.12714003815047
-3.2243522299226717,-6.635368016142718,-3.702850688633822
-7.735053939262182,-6.050319963323992,-7.894868423970509
-9.892725749726585,-10.965628648228982,-9.305617528629078
-7.2770185394365505,-9.984325694617494,-6.955680753575824
-5.065083101715633,-8.636560318051853,-3.2125481801945117
-7.3132437704216064,-6.347596812250028,-7.64920450767526
-4.1177426268022765,-8.324657821031378,-3.522240100725279
-2.2467053331494484,-6.531601054058103,-0.3684945148551532
-5.295257426124378,-7.434617904994194,-6.195459614595037
