ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-1.119954370440024,-1.1205401028796405,-1.1207319809806626
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.2163792207966767,-0.3395383993579115,-0.2953304485390996
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.1299198768636189,0.10555002913274796,0.20225477209874618
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.46359906455558264,-0.46337701264313375,-0.4633042933960122
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2211436475751962,-1.2217423076676803,-1.22193841126918
-1.0321485243657385,-1.1197846533076234,-1.1301129907049505
-1.1299275024920075,-1.1370129885869689,-1.1909889083605458
-0.4635990645555906,-0.4633770128737498,-0.4633042933960134
0.0,0.0,0.0
0.0,0.0,0.0
-0.46359906455558936,-0.4633770127923721,-0.46330429339600776
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002509827103059966,-0.27660091830216016,-0.36839764647346407
