ho_likelihood,hol_likelihood,std_likelihood
0.06432853203546551,0.06512078013800543,0.06443143009763237
-0.5279462329394571,-0.528524124571038,-0.5280212869281695
-0.46354151229647167,-0.4637557491968245,-0.46356936181201175
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.5281516085323785,-0.5275741745452208,-0.5280765337216718
-0.8462560432324653,-0.21894948701586783,-0.8092745598994493
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
1.5149996928711742,0.7343834183565212,1.5944062071198282
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5279462329391522,0.5285241246337129,0.5280212869279277
0.505367432484345,-0.13437226869917923,0.5723074863915759
-0.6438177176127716,-0.868728442657767,-0.6554240601104115
0.0,0.0,0.0
0.0,0.0,0.0
-1.9125145913231652e-10,-1.2401191185063768e-13,-3.886642120010456e-10
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.681808290466403,1.1835774541208457,1.8210152853938135
0.0,0.0,0.0
0.0,0.0,0.0
-2.017502125786201,-1.8873916330701805,-2.1592532568881313
-1.2210934134991767,-1.2216713051578219,-1.22116846749018
0.2178537040481126,0.19481350957520394,0.3188741990716603
0.0,0.0,0.0
