ho_likelihood,hol_likelihood,std_likelihood
-17.240733889703055,-17.94730045244402,-16.160598371716905
-17.95675724301113,-19.37668257753926,-19.658415580257653
-13.460654815488985,-20.444721741964923,-11.940353401805458
-13.72988034602154,-19.07278630188442,-13.38564917162768
-20.83476644933492,-20.826830784593415,-22.60525870779674
-19.22778234872351,-20.619345984011016,-20.78328375233585
-18.688013902857158,-20.660507755405085,-17.972104270797136
-17.23275910386812,-16.896559149197486,-16.909221653304446
-12.597720843178532,-19.509055133878093,-14.671142212010075
-14.205964599812633,-18.08244359160827,-14.78513952676623
-18.576279149913876,-19.019939110833654,-19.34283286965617
-18.315591455314323,-17.009874693447664,-22.451553562904284
-16.062946758993927,-17.110227693774693,-15.123390833924715
-21.14720926426495,-20.25883611245188,-25.222307009854195
-14.374612056407546,-15.053838572127725,-14.173088245838235
-12.111569687522508,-17.016921628736334,-11.94722411136561
-6.045592811076961,-15.901029344892711,-4.54190397742237
-16.586654314310422,-17.487223006182443,-16.787874501686435
-11.726502571083895,-17.409925365972605,-11.175271153201319
-14.363972495166676,-17.26936293622139,-18.700943591898813
-17.534075684155432,-17.814222292021963,-19.512277092866633
-12.279480506996027,-15.068078297082202,-10.502945488943332
-10.273435904491075,-17.068749582186594,-8.763297978544733
-13.015670575004956,-16.41551718962591,-12.35031240683954
-19.371365258263143,-19.316292740228352,-20.739894502915654
-17.165624627618538,-20.458919813577236,-16.951085498229467
-18.201292559120834,-17.723750891189937,-20.551156535420287
-8.723015635686998,-14.028402852481161,-7.702085379322105
-11.630442179807996,-15.954714020340496,-11.590493777092629
