ho_likelihood,hol_likelihood,std_likelihood
-0.5446340249635062,-0.606454563031103,-0.5433031370890534
0.04142246523373997,-0.8702048448179528,-0.47302285866241733
-0.43222895939581446,-0.8853515395890085,-0.6315389539752534
-2.0953053569069193,-1.917240364031528,-2.014969233539253
-1.4951093957073118,-1.140766827131331,-1.2934683820224266
-1.460059443951294,-0.5728247375614429,-0.52020615330742
-1.4779627371375177,-1.5163139670262467,-1.6306182294077247
-1.1004955119182427,-0.6847356327532188,0.010223639156198254
0.8604446103478878,0.2447083583295346,0.10115091968829876
-0.5942921522270456,-0.5870780700159216,-0.5232956077286763
-1.4847830259376515,-1.0907525947846988,-0.9606185086385723
-1.1122508122175807,-1.6794780915812024,-1.9475048159100545
-0.3697278443463438,0.2541036028314778,0.3154495882090938
-1.8132011595036244,-0.3512413362409992,0.05350204822540418
-1.9890244589891743,-1.4983162339734666,-1.536952222073698
1.2650581452571985,1.2258330945649818,1.4073561255692293
-0.4246440172900933,-0.7125552947069894,-0.7082789221768424
0.5593772910004134,0.8513271610615616,1.1932156987202032
0.9307958119614458,1.4508655349559714,1.8667862102333852
-2.225379026999201,-1.3703162648901068,-1.3160075484150147
-2.364422517557408,-1.8410621249599675,-2.102421904763967
-0.8622995263406144,-0.786765367018527,-0.6926105491705239
0.5766440725245398,0.8967320685381465,1.2463695858555328
-0.6593634928917204,0.4333944128626584,0.7251999517200767
0.36409997503197133,0.017032660911740525,0.18449654653478084
-3.1114582861180744,-1.8228100460984993,-1.8780417400911018
-1.7974625498851406,-1.7303888538609755,-2.0711196270562526
0.8576149011740537,0.4484637206931562,0.5149750633819667
-1.3947868415528208,-1.003805010916139,-1.0488175403400535
-2.022217600018873,-1.1390072644719478,-1.0034229456699801
-1.1509829031279308,-1.222191397250901,-1.3743384127606806
-2.4243650632884375,-1.584497336710495,-1.688013417971538
-2.644755848037604,-1.3731243310890824,-1.3836824406056185
-1.0293511478807469,-0.10688762165272414,0.08675853368255715
-1.390376121071672,-1.6948644844958793,-1.87822886343185
-0.04133102017057224,0.4039464461490217,0.5470307331919779
-1.0868748156619912,-1.1450542053818054,-1.0223292444574066
-2.7063658184401453,-2.3126334116024387,-2.599501762459005
0.6958560838743174,0.31615421102934355,0.5932605356952357
0.758238680237901,0.528714529659555,0.5537903593366764
0.6296805702934529,0.7581680288986246,1.054554975874871
-1.3388384519659313,-1.0941863627415085,-1.3068687070985487
-1.2486673808264515,-1.6352656612400855,-2.0300011960400557
0.37083101819445086,0.11337888492270155,0.4292856196554016
-0.8758989607752613,0.12001680516642314,0.5475887114319872
-2.2955187127942835,-2.188682016297804,-2.3532238681431488
-1.3940140790875237,-1.4204283979968644,-1.409774110874279
-3.0429432588312366,-1.6647332659859584,-1.8554364960504777
-1.0669110136278779,-1.0537311654019978,-1.0952723452137982
-1.50561442166567,-1.7228060663365539,-1.7182999317711423
1.0467262559087749,0.6896518021687293,0.48782594702975013
-0.4032105380487684,-0.2701975448429376,-0.10481729095238561
0.3606709553696613,0.6821194806005886,0.9588067653753681
-1.2014242982629917,-0.90544263908,-0.8912236151035219
