ho_likelihood,hol_likelihood,std_likelihood
-18.960762469645253,-19.2809831876299,-20.050985296011792
-20.961451892123755,-19.0732476109725,-23.031640710800616
-15.532946766283256,-17.514154836461145,-15.968503165676081
-20.853397249367628,-20.356928679496882,-26.0295385423512
-18.707465904899834,-20.261123826809506,-18.044880232225385
-17.739874534195067,-17.329336345626636,-19.00860392788778
-11.822426234559558,-15.094447269805585,-11.534069304921859
-14.756338693450198,-15.764186337115682,-12.614103275335394
-15.459054254915236,-16.808170600893014,-14.858183148530339
-21.023223660904687,-19.990835643807408,-21.577330954735935
-19.908301295639767,-20.28373741872974,-21.25649903939135
-12.86832203733586,-17.500977982948683,-13.089248836698706
-15.223722388762214,-15.84619017167826,-13.699253977938485
