ho_likelihood,hol_likelihood,std_likelihood
-0.1881851788859702,-5.114658522795195,0.7626338771685675
-8.842081174592835,-12.227915893062505,-8.470110185338799
-4.777375768873176,-6.572533634907143,-5.284309852952862
-12.247474907768986,-8.396758973143882,-11.979466772668577
-0.9788300620692063,-9.54037591784139,-0.00759908650344274
-3.340937170568464,-7.111672481477141,-2.7420680438680516
-1.3657089058949774,-10.607729564573503,-0.5540904117372865
-4.5119568223654545,-10.823123312823567,-5.257382904471358
-5.194919075306383,-6.733852516191192,-5.320378552566111
-5.4038767932849,-8.583114844575464,-4.218977866548302
-6.450435317724541,-10.777342103051794,-4.688749111918518
-7.474686696364285,-11.95813116956877,-7.02827746230345
-1.1022666922108852,-5.86726310831721,-0.46511864867209274
-11.012920910695149,-13.290129358054747,-10.26139120259368
-4.028135432285859,-12.750635323144424,-3.5371377100800587
-10.398839038738204,-11.889899910839654,-10.131510530208592
-3.0932124088510986,-13.53482286226867,-3.5321612406196015
0.4717421453863582,-7.119141280668865,1.0206085095555972
-2.9728692254594757,-9.496520253218339,-3.5164755264559684
-0.3439411430840724,-10.048081288971401,0.5901554170477407
-6.931802861904414,-13.657376738823938,-5.812903399024213
-0.45439314190572316,-7.147501861058282,0.33010166961439497
-9.18391507126065,-8.886968978352012,-8.72343089379049
-11.969126783488266,-11.88704637725689,-12.143298109794765
-8.568666151672064,-10.205908901749225,-8.289499707849496
1.4422053987205044,-5.910359234566215,1.6514502821400918
-8.394012687198872,-8.684660068932935,-7.737233359640817
-8.607681546649976,-9.597612574961493,-8.68213106983323
-9.517190604390091,-11.981304570251481,-9.435558586271515
-4.708519675289621,-10.710944182721176,-4.12794570675979
1.7157354044580988,-6.275929870621676,2.7705092439187275
-11.34699513112851,-17.366680852336977,-12.323742442823942
-2.144042250159772,-7.529976509815696,-1.4330192836111617
-8.334523681337053,-8.675696806475028,-7.747045685042272
-2.2276123217109176,-10.278952406133012,-1.4055840994775417
-4.704957374563226,-11.002911471122882,-4.373421670615701
-11.184021334836544,-11.715587721411513,-10.461440373964855
-9.554879351222061,-11.709213829769077,-9.105311389264564
-0.8364877315330228,-5.7724065605701576,0.012553412168998945
-11.470877777709022,-12.497674200281596,-11.465222833391978
-10.174357205462341,-12.426560645548557,-10.299032710765916
-2.213190476493518,-13.158427335267673,-1.335353914521304
-5.495547080154302,-11.702269013678478,-5.038986931647099
-0.01058278139654092,-8.654061957713862,0.622133669200994
-3.126402787190094,-10.192133224252299,-2.3002899631396483
-3.7271058760164903,-12.381924847736958,-3.249813824031912
-5.43870725826819,-8.470940954518149,-4.184183765390284
-7.218211576124253,-8.883734884438843,-6.785430254496775
-11.367445281339661,-12.16863393859076,-11.138069244445468
-2.581164944416359,-5.502607432161249,-2.2393655360354976
0.2980970066797374,-7.659698698413398,1.4671029551652988
-3.955491802665521,-12.639405951904651,-3.1810361591044507
-2.9604477467575965,-10.08298976280459,-2.629123911529797
-4.840966778391524,-7.362038631947556,-4.882165110768741
-2.265514914202281,-5.5870344315738425,-3.4943384775152717
-10.272715417448861,-13.601949421880658,-8.968886434678186
-3.131684065042151,-8.840731376275542,-3.4775187162121495
-7.710744468898876,-10.025061728146849,-7.5812156448301655
-12.580340465285897,-15.141548433773973,-11.340507117465895
-4.046843512997773,-10.197297162946343,-3.630739355587221
-6.501941793593271,-13.065474469872715,-5.778254360722007
-7.27063331922132,-15.276135013788677,-8.59638249694539
-4.643331629640305,-13.052057617673633,-5.163827456013538
-2.6935834409273154,-10.465010714159648,-2.044500877402242
-12.69817745446787,-11.620058103200895,-12.567433193069405
-8.977185949042099,-11.888593301344297,-8.752322539029457
-10.73799154613771,-10.423838402427174,-10.095296697462917
-8.752762373487851,-12.949909989134648,-9.938926821627307
-8.982766087385762,-10.17868717191502,-9.146806068896078
-5.878552876261797,-13.364445114217883,-5.358988888357054
-2.3106431777856793,-6.135474583756292,-0.957453072753221
-0.36391120366271534,-5.579731153234141,0.188449674262201
-10.21007827513973,-12.751017456657301,-10.500077508893991
-2.2073943870843022,-10.77603422963999,-2.500734657507419
-1.7106987802584874,-8.25292946706098,-0.6264966639017424
-6.130445697105789,-10.244047094055684,-5.2920448379930525
-14.614921873549648,-11.671383357318684,-15.080004217304166
1.273554886866715,-8.002380196220471,2.6128079116287335
-8.245405818968964,-9.725178045984624,-7.656662471867584
-4.9915206423123655,-6.550646120127391,-3.148061852490258
-4.049423234485163,-12.251098254057645,-4.401765030093422
-12.703867403163496,-14.07363460796809,-13.176107537503242
-10.875702383188772,-13.264051150814256,-11.029091981126664
-6.234373182082248,-10.211760570845403,-5.363867113436266
-10.825033658406435,-16.554416692942883,-11.693460562625361
-7.704970885851171,-6.471332971460728,-8.353695261176492
-7.196542075063379,-10.202824810603575,-5.927929196390627
-3.3032349886772256,-13.970143169166143,-3.541735706439827
-7.135847792592376,-10.897492351464583,-6.992052150185402
-6.416597725260021,-11.95364967362411,-5.654682559132803
-3.6397011239722663,-9.59596129406391,-3.5907108542602444
-4.066302078955885,-8.463673494035495,-3.020544632523926
-7.013287398703225,-10.965253534216785,-6.948198283527003
-0.21005812365855658,-9.633895440352946,0.9881398359557391
-4.817627194811285,-9.985786242996538,-5.208938931205417
-4.379596745378448,-8.18758233709248,-4.409587759450394
-1.5267258395296122,-3.852195072222156,-1.917486006095741
-4.8499139076145275,-11.21879842566298,-5.174907419165232
-15.164829579775729,-9.398038234901902,-15.414618340229266
-2.0349719289438437,-8.309412353808057,-0.4416005375058291
-8.217955702874033,-8.527286670575666,-8.441899951929715
-8.902844308732377,-11.543066897880541,-8.671046539307087
