ho_likelihood,hol_likelihood,std_likelihood
-12.41345645851586,-12.69726320117502,-12.783639334934191
-7.418921218457684,-11.579577306978472,-7.158740624893606
-13.515662642392224,-16.21602868374976,-13.864539646243166
-8.01670519585103,-12.467542488482934,-7.8992775245771485
-9.849981079344863,-14.6303002851259,-10.498622664691604
-10.013355216988128,-11.695153999665749,-10.299952666970087
-8.854113497639716,-11.725736701003504,-8.985730022169562
-10.072053745969441,-10.43165561646431,-10.029760636368104
-11.359654034568706,-11.190854505984626,-11.318363035360363
-7.035087670265941,-6.516883765903763,-6.752402671298206
-10.23527488305479,-11.050956262109274,-10.104199374439142
-8.515453007445522,-10.37929238215528,-8.48105450130449
-9.440482192207474,-15.487308667143925,-10.13093214834686
-8.904791169305133,-11.5569331616288,-9.021648666543655
-19.11318118131531,-14.663107118031299,-18.779640663096274
-11.5025952507053,-11.283684576257658,-11.317407922846073
-7.451990017690296,-8.449616020837626,-7.551611988257698
-6.671457862087999,-9.743351014296792,-6.934585337858406
-6.1824252080734015,-9.053964061294021,-6.4891991208699435
-12.581280328256863,-13.060416254234468,-13.12789999185683
-12.948401671757479,-12.360858351585184,-13.286685968238682
-11.95383153325228,-15.299892863368793,-11.724598786360003
-6.92828651861804,-10.897475429115604,-6.9490208592622364
-16.448953132151278,-15.026924126358415,-16.114362904615756
-11.43809032744288,-14.03685439275152,-11.34272831426016
-6.272691260032251,-12.709694212145124,-6.473024619380153
-5.475272319784245,-7.7338430170011305,-5.121072351094383
-5.02606395791555,-8.633682834813673,-5.16961660567595
-13.930806440245881,-15.00931780158706,-14.236971453840566
-9.527776788947879,-11.748756228116775,-9.623041738170274
-7.235629762094969,-9.669358237807574,-7.512482374524649
-13.94909106662603,-14.842612613284578,-13.895940998099116
-9.745663703492387,-12.53250613674154,-9.838408327296767
-11.052715286362506,-14.827735089847879,-11.179300375336386
-13.115777430848006,-14.52054505976885,-12.959486129526384
-12.229588144335994,-15.615188696827303,-12.299925558246626
-2.860243451053391,-10.909366161183428,-2.420265559629091
-11.19637254122108,-10.487687951600263,-11.397908053181729
-13.422118044423781,-15.031625572497711,-13.29608190545642
-3.3251337681994784,-8.330428691989495,-3.1881879059183293
-13.400417802157374,-14.533672645820328,-13.351905851642742
-4.3580284193214816,-7.2499923858932975,-4.351239261414627
-12.260555291167124,-12.419166053109782,-12.65050999944219
-12.622777472898294,-16.58238600890002,-12.193962101361773
-8.612656599188716,-12.011247220479563,-8.52094588312357
2.4670293226942017,-11.258639907851842,3.073663568072375
-7.835810487435536,-11.245161755559769,-7.5425972922137134
-8.72340156186544,-12.381736305710021,-8.839980567801733
-8.497034945636106,-9.101987592874924,-8.47741087695907
-10.862997516042505,-11.356802780909545,-10.801868659141991
-8.871254244737326,-11.868851521353502,-8.65812347996334
-10.01294154363381,-14.679240671592202,-10.014244191998094
-12.24900213409486,-16.317416181532163,-12.456059292684916
-12.344799221864198,-11.543169538441653,-12.494020576521928
-4.083789752048305,-4.933744477158104,-4.278171889584311
-7.868923632537378,-13.426923251170138,-7.570454331039482
-11.877006205827037,-12.862871304824367,-12.515591959595646
-1.5568628190973546,-7.681181381877286,-1.6006654081523068
-0.563060628333879,-6.051100812050522,-0.20575532783687464
-12.522592597172817,-13.989320387077061,-11.99695611109654
-8.714395646988777,-12.847484082162692,-8.601912905098867
-11.964795861003054,-14.257241645895963,-12.423530592520859
-7.27557045738609,-10.692984904034116,-6.840091369791977
-16.425502599714164,-17.807546478131144,-16.405695967473974
-12.151570654840365,-14.976063829699395,-12.637047455390743
-12.428621363508313,-16.749185379735785,-11.995051443705329
-5.317629304473009,-4.445671313005222,-4.831089418977916
-4.680198192754488,-7.583609651743997,-4.4294423868616155
-2.9905444773979504,-5.061707423269526,-2.929748506083085
-8.899211391856653,-9.152738678410618,-8.616082827644803
-11.337297030634554,-14.579717106824008,-12.106867974179915
-11.534774621592396,-13.56154453748706,-11.475491065952806
-11.440698294088678,-13.141017208519582,-11.316473971218052
-6.715939157413872,-10.516411390306832,-7.004986529533233
-8.113206324554566,-12.53534568802409,-8.335519448279278
-11.2854024648143,-14.665915974179299,-11.209653332036778
-8.480107277151975,-11.734354387464776,-9.053247797899482
-2.896860608030794,-6.634837709582974,-2.9736137568386205
-6.230562203260947,-6.6823731089799265,-6.067933678397514
-10.086826837354455,-11.86174441441434,-9.521339678456043
-8.100005084379164,-13.317115695438076,-7.442152887708146
-12.420289998124552,-13.822906571750359,-12.15979736277739
-13.004907932887768,-13.680434618698799,-13.476252583054718
-10.988848450149959,-15.733211256293721,-11.264858168841997
-9.910684386859554,-10.955547293475272,-9.87974308234449
-7.937176844593576,-10.983220543537982,-8.072888132162728
-10.118559213620697,-11.289906542657036,-10.075449992127055
-12.970251337423878,-13.292077776271567,-12.844218921689913
-8.018220205975402,-11.574217277173455,-8.321627958737619
-6.576057319578535,-8.567882414319687,-6.424255465143812
-9.41411615743693,-14.598902356862087,-9.964976286575608
-9.506288545984189,-15.143510907161957,-9.498402073256093
-4.850562664565644,-13.213471934066288,-4.7428521960967975
-10.347986294902546,-11.291668093499556,-10.061829286577511
-4.6994470495477705,-7.258444228065428,-4.584354177370702
-0.2980474330979024,-7.2163415485400355,-0.39152461556845436
-7.733579644537087,-9.898849799938393,-7.853137322993142
-8.601943127698217,-13.900792132844597,-8.321722278368286
-10.737073688772023,-11.611175119009303,-10.548941591636419
-9.839942568745677,-15.045880661908285,-9.349739851405042
-14.868081901249019,-13.377800401126768,-14.97506368999726
-8.720861044303831,-12.154112458596934,-8.3867698147299
-7.475521712526163,-9.881933080944062,-7.6330522329999475
-19.249902834761805,-15.303328655938458,-19.442739552542065
-14.5129425822485,-18.841549534174113,-14.186275902709953
-5.082067718219214,-11.659561374561486,-4.627718568671485
-4.354875252737346,-10.502066623991402,-4.1772931411424
-8.600547918074854,-11.458424550042063,-8.578023282167413
-10.446412875999684,-14.00169899928432,-10.30238340934183
-9.489364421741298,-11.5001888715149,-9.47011482538311
-7.149473011799181,-10.53618405332066,-7.455117503798962
-2.447688637041486,-9.27849846079626,-1.5701711760713724
-5.367064581490531,-8.52492121692347,-5.530132142531462
-6.704323891645255,-10.788192380046516,-6.380928042709997
-6.494625650723382,-11.313933154298297,-6.6582471439773805
-8.217491056969362,-11.710308265095174,-8.657634009227964
-10.413103091602773,-11.621428026727614,-10.416019742472187
-14.680499298698445,-16.446590797953903,-14.900797619406545
-9.901336959648278,-12.052948272470923,-9.365954127042501
-7.1407588772602155,-10.175671774879604,-6.899926482950547
-5.902595633644328,-12.644961667374629,-6.112632782230006
-3.3612833667819526,-9.686962130229256,-3.211585941640688
-8.820650654778568,-12.169818837128522,-8.861451879430943
-6.977723460948624,-10.793447702783554,-6.768804405054367
-11.774259740804839,-13.396971617131971,-11.86914642482997
-11.2488027612927,-19.751219913660346,-11.668909666418926
-6.641780650459547,-11.219651160236642,-6.0082647743126145
-17.342755707856124,-17.228829963520827,-17.864894714708626
-11.7969021539651,-13.362356961293937,-11.802410277675023
-5.272596633085455,-8.66438062576498,-5.2954071669582765
-2.289647913801713,-7.696606216345105,-2.3038382955675525
-19.17876016461785,-16.897817387603343,-19.548831009904347
-7.342523389863508,-10.24609073556584,-6.939418089109293
-9.359497235441584,-12.905216858559925,-9.193292294066206
-10.785016464423874,-12.599300219095298,-10.750897838383356
-5.4412822008369774,-11.586468252270056,-5.575974589613946
-10.349276041921904,-14.252494312488682,-9.794118248023262
-13.280411597303981,-14.765081356083286,-13.149066979519947
-5.429446843209814,-5.465038703431819,-5.141292295690045
-9.103741326747672,-12.266051883456736,-8.847248074173365
-9.545944082465493,-12.960728016607298,-9.25550804727175
-7.454269561575076,-11.14221921966955,-7.169355222318507
-17.74446695534367,-20.450047849121695,-17.95245242852491
-14.614527982697087,-15.709646595467511,-14.332323366264209
-3.6291505859647173,-7.775594557433361,-3.5878635389058657
-8.286195578997196,-8.281215720372172,-7.768933242510088
-6.549635716218764,-10.649128575119963,-6.0176219337407755
-9.954906280563977,-9.773735003448703,-9.523013436466513
-13.354328556770739,-14.648608370887462,-13.798312389830256
-2.9054907138894017,-13.266213427386477,-2.357070832144586
-7.540128927110169,-9.813465483243005,-7.946030807610855
-4.302926682994312,-9.70415979977829,-5.025147331929172
-13.279422097688531,-15.421371204940707,-12.912762974169624
-13.56114246988681,-12.66519262268483,-12.921303157459818
-6.358510460133391,-10.11280575952055,-6.575497501209458
-6.344903505376414,-9.11955333328379,-6.089085317469635
-11.510606900146207,-15.784812832661512,-11.736152965147813
-7.938467006007083,-13.889443286273902,-8.391027430746991
-11.522429001686783,-12.677178240935179,-11.37994156071705
-4.650315451206308,-8.98509586083891,-4.2331157787671865
-7.658699683132139,-7.339833949561644,-7.7439256413841795
-15.025630081198763,-14.900669711524792,-15.096775434428597
1.1217140103280296,-2.6211862078171655,1.3936111639862847
-6.562666171508676,-10.092372799763915,-6.702225220753537
-7.360652022357507,-9.54878782999525,-6.682926695942173
-9.756128572836895,-12.322647661761339,-9.425770638547528
-8.293255453586143,-11.10839827453172,-8.378744351800925
-15.52387866305215,-13.813267906080451,-15.643286727631939
-4.0169597080623705,-5.660539260229271,-3.6909716334603884
3.0058177858148234,-9.022356699270892,3.6834705167603614
-8.6696509602963,-14.410598657867258,-8.747555278519014
-10.872505233976,-14.344849956259067,-10.823515269545478
-10.908562425212077,-13.738440040839105,-11.0571198834832
-12.636023641283964,-17.221102821953895,-12.563418986146887
-9.870375351198877,-12.122842692982891,-9.420304867884198
-0.7788104683677224,-6.263083254807813,-0.3515707639306377
-19.46394844521211,-17.952674731050475,-19.570237684026974
-12.993281573876931,-13.370429635541324,-13.077942905331692
-11.456140508614673,-14.00547249234399,-11.04388049803866
-11.469656961319235,-15.114993083113465,-11.87943695433516
-9.464209313828714,-12.73651628479314,-9.65666026149008
-8.378914785928172,-14.540971080779343,-8.409997841246197
-13.139989456144324,-17.731189510445855,-12.610122680032454
-10.104540517074893,-11.938797727017848,-9.92826424362453
-10.867245754616615,-14.119579970643557,-11.173869108437746
-8.257602445643919,-8.010357284745254,-8.200532879812236
-10.104281398886586,-12.475743913959803,-10.099750666959405
-12.236345843184655,-12.690462622619009,-12.454038282736471
-12.356773415805034,-12.949436073299644,-12.719365977556295
-8.07342859204061,-12.657008383648229,-6.961297291012827
-12.374534836186742,-11.457002525208972,-12.849295718029285
-13.844933950986437,-12.40830933153752,-13.387525588216327
-6.191610874092153,-9.337674044797343,-6.486057323276863
-14.595820044569368,-14.797955711699743,-14.479041469348118
-8.630759015684117,-14.37288860177433,-8.227722839307548
-7.525102433342979,-6.013672322284347,-7.561597204483102
-14.791567421672697,-13.43679746062154,-15.203936251270367
-13.896694102589187,-14.957907603615563,-13.713281008454683
-7.325596377532569,-13.247407215832908,-6.803491943633451
-2.2005593694214234,-11.755552768831995,-1.7078091416546834
-10.461169537950271,-12.376216299073146,-10.007383037356595
-16.79491947412539,-14.444815229767388,-16.393476003876575
-9.62300074227991,-14.136763112526195,-9.650050456270458
-0.5788655990054569,-7.686443336149339,-0.020761781042362443
-1.930322769183774,-10.16174103316826,-1.2372271100514092
-13.148965488948154,-15.839967903641432,-13.13036346583173
-13.337168086870198,-15.359563584993898,-13.479465102279324
-13.139171935024594,-13.955363324352588,-12.543954286684981
-3.849642245813746,-7.168828839521874,-3.8203071028759767
2.543730888307052,-5.901295318248298,2.834432271441249
-17.386631318800532,-16.465935395595594,-17.651438432950066
-9.011815657315905,-12.364331586365337,-9.19869038007499
-0.9607463916335285,-10.025956241337498,-0.41420891831303547
-8.912856345203153,-13.439379289244338,-9.318671408505978
-12.592649546571844,-12.07136607279147,-13.09311418106686
-9.07772786103989,-9.872966192236015,-9.446124197047546
-19.496763182857567,-19.92932254830001,-20.007727674685597
-3.4870047416338563,-10.94625072806104,-3.620534437037783
-2.2797026410669776,-5.2144990012101475,-1.9249365389943827
-15.687454330701193,-16.66475574531246,-15.717260143863902
-10.25505317727198,-15.0687136579994,-9.830000029730382
-13.744784540482067,-17.80675244049905,-14.142073822867628
-4.341761822388037,-5.757612299898667,-4.263253064002719
-12.308797854943393,-11.320012360442545,-12.404567183162468
-5.553241740208823,-9.039708816144588,-5.700663550569955
-6.90930225315644,-11.641847352468416,-7.425419819808889
-5.570250052335376,-9.116526981123084,-5.301863081231466
-8.744097804392444,-11.253756680968694,-8.665156092416836
-11.531721805195142,-12.92153250965682,-11.591849737527268
-12.787570214304996,-13.65785410310197,-12.239744834653331
-7.273747197902885,-9.315550826324316,-7.035809368304397
-10.76624397298247,-12.939696408401725,-10.434248596907164
-15.314634290848547,-14.673583170906344,-15.722246558273508
-7.412816537403498,-12.852646545771714,-7.405053719877807
-9.892307307432201,-12.705557454673958,-10.553298343086157
