ho_likelihood,hol_likelihood,std_likelihood
-7.939364265334083,-13.541660814509484,-7.635433307945801
-5.736761692237545,-15.750169722032354,-4.41502889458391
-14.265561624904056,-18.234638501838873,-13.969770986981533
-17.797145944503143,-14.757148378681702,-18.257851571778893
-7.66871560545799,-15.759752398610429,-6.177968207866091
-9.180646460683084,-12.009144128130114,-9.701391748615453
-12.359437304003528,-17.584258766464433,-12.170885062093127
-8.874251608131157,-10.680169501783865,-7.904561380204473
-4.632321088459198,-11.027009954369753,-4.118264365032649
-13.337446611904006,-12.598636697259039,-13.032414080263873
-6.241623104020258,-13.86719035772314,-5.365839813138343
-6.389481920032011,-10.046611124864413,-6.271396411105583
-12.124432537041768,-17.000894641897297,-13.00481616107554
-2.658869470894254,-10.410031402817468,-0.800992563005894
-13.040388917302451,-16.928474181111284,-12.068445980985384
-1.5498696946619406,-7.381720789372607,-1.0807050596062586
-9.097938086881966,-12.95707742110403,-8.832899997770014
-11.391136680095697,-13.534052203186652,-10.558613569381546
-15.36968561154163,-17.431140461841263,-16.34525903547312
-7.608729814078539,-15.503978755793726,-8.467653222699328
-8.38340921467274,-17.322523074494676,-7.616576137880655
-9.511217909668597,-18.031650161344245,-9.875332525651366
-8.545808562737758,-13.932217408612837,-9.022702785425357
-8.526840419252078,-15.828587920592676,-8.846321901902506
-11.708891293005845,-16.301344339685276,-12.679045688666484
-3.027705330184459,-12.51221146539573,-1.9824015677456595
-4.119909848122975,-11.755363934705684,-3.334911060475643
-13.424458212779907,-18.80144381655399,-13.466899191901078
-12.341348303936366,-17.422485453373206,-13.318934022727213
-4.413525520097152,-15.885027870197778,-2.974515294683856
-8.061269850759297,-14.816165680382705,-6.779608181448043
-9.946977105523363,-15.403214631229801,-8.248094768867386
-12.51158737320523,-19.87675753330335,-13.005529516621813
-12.185964927667563,-14.943246932636955,-11.61616165099917
-9.266582235390059,-10.47164471282401,-10.55489057215653
-13.564059141369187,-15.810323652299118,-12.932323013095004
-13.049862965530394,-17.44183785124161,-13.462153127831845
-10.47191466106338,-11.019451740206636,-9.057709884091762
-12.134758409751726,-17.238530327946037,-10.653509162749131
-10.802978158437528,-15.644166204186337,-9.709514927914784
-8.618898581070306,-12.06251073932369,-8.461299406550774
-13.952034396091571,-15.784010673121092,-14.647285278769065
-7.940579533799013,-14.455426785027438,-6.94230145272842
-4.286997690390315,-7.635399618961598,-4.0427459972850786
-11.84276490274974,-16.763264093200927,-11.81267503398152
-9.052064752622611,-11.020838148882438,-8.39146378241945
-10.180011844603309,-16.00688317407537,-9.27377675275614
-10.595418928420226,-15.42468488381043,-10.455443017600464
-9.651394384775614,-15.730087305580376,-9.44829683352995
-8.320268512111864,-11.868161869075559,-7.640928582114731
-8.929550457574003,-15.908234594390944,-9.146010928407268
-18.953866841127095,-18.858639131873478,-19.0296639484839
-3.857399629706664,-15.260507943885568,-2.980418017010031
-11.24127985243307,-13.419072756909895,-12.063362324451441
-16.50883053137278,-14.3187329250713,-17.604589566924137
-19.58194284443199,-15.058522188592066,-18.697235400144073
-14.828710114025204,-15.902192304797786,-14.776998585199946
-9.750533774215171,-15.604084701820211,-8.627751288897533
-10.7251292543495,-15.039233884359996,-10.446881957587438
-8.779641888557231,-17.274797515527187,-8.297947595475007
-11.540655256453373,-17.84852419110917,-10.920986342306602
-11.131074952736784,-19.00464342923194,-11.235700587709381
-14.635430239224554,-17.63417702539741,-14.23827178011418
-8.07147656475886,-16.010234824495427,-7.492696243926791
-10.078541757034285,-15.186185230166236,-9.522452584262686
-10.793508328758167,-12.261347662995378,-10.481010051775524
-4.9627828782202466,-10.06569969384596,-3.7064268030273797
-5.81471078254311,-12.139338843911275,-6.235114145448838
-9.662789705436124,-17.834569065796508,-8.966220920364103
-13.125638893774596,-13.961778311626974,-12.884575448236635
-7.687603809453537,-16.650585650773603,-9.024943549657104
-2.248151268369261,-8.437393016054186,-0.8237139149391479
-11.982354092025648,-16.106915698798723,-12.092652914987257
-11.784902613811623,-15.413984804425702,-11.775751318364641
-9.770123023627248,-19.630331391492515,-8.870883454845124
-10.146906056131183,-14.792425644306098,-9.917110856808108
-10.617734938152534,-12.911627590531062,-10.093613013229584
-9.447219739088785,-18.569662301977516,-9.915904057515732
-15.064937248368738,-17.215731199285294,-16.536578968956587
-8.13727573745183,-13.572760297929225,-7.903299567651124
-11.306727839687891,-18.84832663743782,-12.191013669842315
-13.688115068439123,-16.341158985015063,-14.251470217567372
-7.352716826204376,-13.317756648102904,-7.176524891598871
-12.398120331475473,-18.34162164406303,-12.609713550559487
-9.341806177075282,-15.188602254025005,-9.580100019526078
-10.727035430486842,-17.53756985228869,-10.720813486597555
-16.20350339875359,-16.868329153006613,-15.788119277368722
-11.9628537626077,-17.084232220614652,-10.533763709126832
-8.861850731742098,-14.165992304682108,-8.508428483244936
-11.616056723204249,-18.297180059700214,-10.676370766525856
-7.885788577446273,-13.299772249982523,-7.179790618050002
-5.394834135570177,-10.698877781682341,-4.819416849878809
-4.1164648401765,-12.638748924841831,-3.003247366704809
-14.430703685782783,-19.06331165596079,-14.678174332312823
-11.295371410011091,-16.366326621173553,-10.097674392138924
-8.938430334876278,-16.7699809095967,-9.232736815990839
-13.842792052844215,-16.91584583474845,-13.704254585943445
-12.278843883129374,-21.523964024789343,-11.873366990779497
-9.166054377059746,-18.269733019435446,-8.224077323741522
-13.72225296915257,-22.390401797405413,-13.894341614189145
-7.609294664282151,-14.11918463196807,-6.40963417619718
-13.090149579005237,-18.00574587153108,-13.499611901537522
-12.638814893482238,-17.93718126123516,-13.485263054258121
-7.91383668809427,-12.91649635123731,-7.064751616516661
-15.342028997716005,-16.653980511141437,-16.17559751319722
-11.88322678056157,-19.136826192134812,-11.862109057016072
-6.7193270213168965,-18.721857933370934,-6.010119994636164
-14.58552185527637,-20.995084156391886,-15.16501723160379
-10.705268875334168,-14.694140094295253,-11.295997123732759
-8.164003789206355,-16.29057275443225,-7.484623916191549
-12.28832479562411,-18.931010225170816,-13.474023694999834
-15.228074023712576,-16.281501726867475,-14.683619222479358
-6.964424893985255,-13.252764913680297,-6.875191158570286
-1.7527923004501853,-14.688754371015415,-1.0038799685161592
-2.6498609897049255,-12.712438928806082,-2.202758732512657
-15.19966461362348,-16.90380874452265,-14.537282018167973
-3.9297063312337817,-9.439279040246204,-3.8287447984637093
-9.080961304333458,-16.147106741960876,-7.935285990845118
-10.743590140341746,-17.062110388296965,-9.650432015270932
-1.8823880904894932,-12.529599743162604,-1.1699626162037329
-8.359298916913845,-15.046497103343826,-7.783207086041207
-7.38881879811683,-18.054497115539366,-6.219529690555914
-11.708426367945371,-20.705447438014673,-12.44993569335544
-13.0513688879449,-12.90596336889569,-12.938237416314964
-5.728691632175415,-14.612794990082186,-5.238169903747144
-7.14185555310626,-16.245794299805716,-5.979253404844914
-4.6409049878083515,-12.648748364740166,-4.3634561995628705
-6.683758476028958,-15.947802212879784,-6.648563118884422
-5.7218040740403975,-15.60588596432371,-4.557270721362158
-12.588068309555672,-15.2802693477015,-12.670702126906
-8.161324021952753,-15.196864747997386,-7.232936641035447
-12.924647621721821,-16.126850388736422,-12.450988162843961
-8.920012385434632,-15.088686919779489,-8.217272281265823
-3.892329385342698,-11.644055178295032,-3.12384973900858
-9.417908463515415,-16.786571401794177,-10.17162899230825
-9.908089521224781,-15.508132336600664,-10.370521607252869
-15.105981333019773,-16.880889303265807,-15.530256593224086
-5.518816869540893,-11.120133002174398,-4.97936351888484
-6.687529258751795,-15.641894878051511,-5.812789353994713
-13.692674113550027,-13.23254283041804,-14.279867923669833
-12.199576868713926,-13.921055488618006,-11.570068789796906
-3.1796829648790705,-14.164365012120593,-1.4536568176198545
-11.60596560957778,-16.43654899825047,-11.937558146131206
-19.4548152105212,-20.061594241251502,-19.6930047933367
-15.804732489338482,-18.910160362466723,-15.369373705627421
-11.64786401639332,-14.570609033689447,-13.14633222453872
-13.748064628080188,-15.537619149064025,-12.592345822131975
-0.4171689351941063,-7.705987845501809,1.823269930334719
-10.375075776101575,-17.619393149508607,-10.899537078463956
-10.235004441251677,-15.801375868089004,-10.359702638033614
-3.5298171095499544,-12.985431279017902,-2.604779265425201
-10.165622464302547,-15.790027387747319,-10.625485947718424
-2.3341486976169326,-12.979596606878781,-1.602526788561286
-13.11036042567926,-14.376826858514612,-13.239428646468411
-11.239629876438586,-14.820697918969534,-10.802225522756652
-8.245964278894313,-12.753009292904185,-7.747499523479436
-7.253432086400871,-12.003680432327531,-7.192765688896234
-7.303581987860941,-10.980904071007162,-7.132646544743614
