ho_likelihood,hol_likelihood,std_likelihood
-1.8109738594005291,-0.9671322029996345,-1.0130470914358185
-1.8909581617424647,-1.2667183470009513,-1.112061952943429
-0.9622457664765866,1.1557983330225903,1.1721169881496876
-2.222407387025187,-2.0927061655024017,-2.0761058451560186
-2.095447847327841,-4.081419052857125,-5.511197366864933
-2.211284104333815,-3.006007226761593,-3.290427321792152
-1.4929302122951125,0.14599429275243989,0.11552117761749382
-2.154265980053524,-1.2205754886261166,-1.128100560979742
-0.6017790499003665,1.4219530167101486,1.516579237398117
1.3000517503054942,4.184656075060418,4.176156223363714
-1.7292931678408399,-0.5691329146085373,-0.26849365779322304
-2.0750575754935134,-1.3594293062939333,-1.2580359681732476
-0.040715466947160314,2.7201677079529585,2.8835412242819065
-1.9992701076553911,-2.1511381730006573,-2.0793409548286563
-1.8722847437622956,-0.06363039068218364,0.24701384957818445
-0.6951918780498068,-0.43018160985751586,-0.4099303577187155
-2.25195477276734,-2.0756590540482627,-2.034411223130858
-1.8352046530445605,-1.9076497871550087,-1.8249324382459817
0.6373709675661463,3.1965454115320666,3.287798872076864
-1.6779429287567975,0.3848544743256341,0.8786915493258193
-1.7251288045178845,-1.4445870105517145,-1.4808825344013539
-1.9418861914802639,-1.079913544149722,-0.9263776064930361
-1.6152342614894026,-0.3558468663777941,-0.4388079981737242
-2.1456487446970414,-2.5951248056423335,-2.7281139823309553
-2.3025872225405024,-0.04343960481832833,0.2019404763078001
-2.2979819959200323,-3.2789302819246653,-3.912927299153174
-1.430614587543264,-0.06310383070627452,-0.08005721037324383
-2.0480838948616165,-2.6194224010394596,-2.2754665382323624
-1.9421726363171885,-1.6155331775044415,-1.8184748067409047
-1.7756617489163111,-0.4848678859366623,-0.4062419839196402
-3.060243256858569,-2.4752113057176137,-2.2973623030144754
-1.7728948484650457,-1.1279670707493998,-1.0089837860030093
-1.9737709340641563,-1.2872795768162522,-1.4627363891432195
-1.119525871252844,1.9269047653341087,2.29505005970818
-2.3180941437298563,-1.1011968698836467,-0.787823088161054
-1.4014252826425455,-0.23795575501680213,-0.3396136163191075
-1.7490103901091145,-1.2641742202250088,-1.1178069742062182
-2.082181273224714,-3.322425538819839,-3.3386853803188696
-1.7436902225057092,-1.394271439076937,-1.1430199405470216
-0.5815427259103311,2.6315278244743867,3.014000753671883
-2.0360868868311393,-2.4642333102857847,-2.3792453950547565
-1.7117299695878136,-0.7017393403923148,-0.43578672437480803
0.36400024675344195,2.6305307783516234,2.720285790761444
-2.0898283164635614,-1.799976931235555,-1.9301534433551901
-1.8825479881362566,-1.320289436160597,-0.9391274677568223
-2.406106951796206,-3.016739606112959,-2.986029731735404
-1.8943602348818136,-0.5056025596717935,-0.5126154715243916
-1.9101258288375937,-1.1901409599071957,-0.7565450255207766
-2.3286258671696003,-1.9951414860105847,-1.5427929345579536
-1.4570196184530149,0.12167631783628549,0.21082383834469293
-1.3793743375045748,1.0688691758964313,1.1472451650263704
-0.19428213082228016,1.4950303401723002,1.5956418125760796
-1.704667642852839,0.21623166008580608,0.31082214437198824
-0.8542674692593567,1.7278820576691043,1.9076585506949064
-1.9805332426617834,-1.1851708468953692,-1.197044927580144
-1.260719946101387,-0.2563635202178196,-0.1508457806421761
-2.3638977432272394,-0.8538692959416934,-0.9294212122589145
-1.7059775083329345,-0.3535830268789974,-0.04615402107715629
-1.9694260316349972,-1.7051333857599316,-1.8146445061390497
-1.5690994071683384,-0.9900667682094052,-0.9298414474584239
-1.878942777477782,-1.3780019463705193,-1.1525258816152861
-1.6920970888426505,-1.227805840653648,-1.084944986146094
-1.7686215544950212,-0.6849487722276141,-0.5868782512051414
-1.8852377143380294,-0.9163717103620059,-0.7533939222604713
-1.580976604805064,-0.5762253540670645,-0.6076291740669263
-1.9394586561497216,-0.7456300907094559,-0.21804259149383262
-2.224724906481875,-1.3862219820170862,-1.1855293798660238
-2.100081662706216,-0.5159506232594437,-0.2108041875165751
-0.8802393276332826,2.735882537847084,3.93731066350785
-2.340436660566539,-3.3587911644656354,-3.7368584519313797
-2.497658562493793,-1.4441977824121044,-1.535795050108156
-1.760175353935858,-0.9905259493664794,-1.1746951301645945
-2.0014835507168094,-2.8963182171529445,-3.0549589809833293
-1.063888716818751,0.2710657218529991,0.38151762617716295
-1.7959701460944173,-3.521644877277919,-4.105788276256738
-1.7528304108660488,-1.8141067305946965,-1.8011311867773125
-2.0754370415191756,-1.2637762980353178,-1.1492154459798791
-1.8830838645920298,-0.7541865614299605,-0.5235091426434483
-2.0205186062437908,-1.637446333858716,-1.5989169305850077
-1.6823950408932635,-1.5835805569125385,-1.2401598324118401
-1.707690004375347,-0.5957602026832004,-0.37264971844778555
-1.941912441900967,-2.355988953548114,-2.212661569858488
