ho_likelihood,hol_likelihood,std_likelihood
-5.031816719146997,-6.086053880447513,-4.928733459551907
-4.81621534658823,-8.55013010955771,-5.09839159757752
-3.2366874409931814,-5.984767360043355,-2.6605983411432015
-1.7401429006108509,-3.477082999120384,-1.7033391135094933
-5.246682661693495,-6.475346367556078,-5.1089249853517575
3.0031715519158233,-1.3549524061405223,3.322077550194125
-5.811968959256205,-7.431167264909294,-5.862845140071573
-7.519575877416613,-9.734589934383132,-7.818043293005117
-8.424719629572982,-7.8219253972628255,-8.229602340890995
-7.836980195767683,-8.056832345957083,-7.763054704215892
-12.234635982824166,-11.815257120233248,-12.28660829691347
-3.1970601525238256,-2.3138805998434986,-3.090097818882895
-7.724862770470104,-10.443028841061913,-7.952847390555066
-10.364059805718693,-11.165273565991217,-10.54450888367531
-5.263650037739551,-7.704685670508439,-5.29199516034843
-0.7290092499383652,-6.690170450113717,-0.6019458120118268
-5.699792333912955,-6.804987391561506,-5.860137758618169
-11.151521299345061,-11.844757381246117,-11.1862028443257
-9.851314662150749,-10.37718941218485,-10.142675537893087
-6.508610211974318,-7.457167800841882,-6.367106899867127
-10.62296980704231,-12.130355351038164,-10.569530643482983
-4.654111883425185,-3.905208581274094,-4.558762299070302
-5.777021460320745,-7.533275049412685,-5.633715823802174
-7.091341350234908,-7.361873844030011,-7.345182499133897
-4.773312725206019,-7.556141423963966,-4.647209684523818
-6.4027755968992714,-9.980118146801546,-6.503274316372184
-4.5592684390392115,-6.0703799418507955,-4.080245267781226
-3.218312363260161,-7.59921869340463,-3.498308359165835
-8.120012761835746,-9.0566686931966,-8.040690963321317
-1.509832738025629,-3.988461988209036,-1.383793223927449
-3.1707553137948343,-7.879508939562094,-3.2097751586166963
-8.032869225739017,-8.897068836524175,-7.725223633761226
-7.754916509736808,-8.028923777643515,-7.293679416931645
-6.642935066211434,-8.270870162446194,-6.489214891750815
-8.597789023951574,-9.576936442390183,-8.425525915962018
-8.321417785275152,-9.281885655351822,-8.19517747423222
-5.951731417464796,-4.3626696441527155,-5.826528981212646
-4.293786532568722,-3.8422770989452903,-4.131854174641465
-3.2276068559782987,-3.242457599969062,-2.9704548842772915
-5.7253049517989965,-10.69984150146093,-6.237710723553826
-9.737287864587438,-8.722582331337337,-9.932689572266609
-6.119299521491262,-9.68019654213109,-6.020092510951757
-9.249812690210032,-8.637791737524992,-9.1610387508287
-5.148780200996188,-7.518581774347746,-5.0901599632663865
-3.1653300318056514,-7.413257457260485,-3.400099839398903
-7.172006122361359,-6.0360575802048535,-7.273640527104373
-4.767629527321378,-7.6663663124048655,-4.746203597750999
-12.108720267779036,-12.548507174078598,-12.004410852070052
-11.153456988734094,-11.237813856037807,-11.476374201046976
-5.661036740405902,-9.446536844624724,-5.330104282317107
-8.320711376968891,-7.8986918001144195,-7.9700593170106915
-5.806302820569638,-6.3669409232210255,-5.990772272611255
-5.772827045189159,-9.374779395155972,-5.6035687882123515
-7.426949687240145,-9.281814608327876,-7.512586829670529
-0.5058718724729308,-2.7975998730772083,-0.2838709510909809
-4.200655339193706,-8.697745275863767,-4.1916170606519625
-8.085863797484555,-12.171981883518189,-8.428700389082758
1.2384483807753883,-4.333457235434368,1.3872850929476823
-14.153337169473112,-13.459351457501537,-13.994213366168891
-12.00290458462682,-12.511526103445284,-11.996368738542248
-6.2327220985236975,-10.283562583685699,-6.203729291830729
-7.372212990762445,-8.067642411049988,-7.52403296885775
-6.5734191548281515,-9.87356254586625,-6.780614411820026
-7.287632297852056,-8.393206418520416,-7.1390962305121155
-5.67413450344288,-10.048022289429623,-5.771024156272867
-3.7153556161612866,-7.753259108521528,-3.837469735457401
-4.883872382788536,-7.112611734013866,-4.903003240412133
-4.074122029713718,-3.4885433504949654,-3.8323136214168048
-2.51107995341733,-4.32974799523119,-2.5689295819642357
-2.5585735630806736,-4.981845814044459,-2.390408521588847
-2.6825258113594392,-6.109586858716281,-2.663747293166341
-2.9893220159380536,-6.73672877638188,-2.925082792391332
-7.786777181369319,-8.67139637980552,-7.945606457037747
-3.7255682444069755,-8.547527134714006,-3.879635263409016
-10.38312795281531,-10.987678253315242,-10.229158133440867
-8.943300150998628,-10.04797846501384,-8.852950783774695
-5.170853992330315,-8.12173038476083,-5.454457953684329
-8.484511052289355,-9.414427129299565,-8.366647794002713
-5.283148417363502,-7.403344296445806,-5.197867594281587
-9.865302032569918,-12.44360505254182,-10.184071380077748
-3.4461252991921048,-5.9174460881025714,-3.9491862210509043
-6.684656238762739,-8.643200121571068,-6.543578237744212
-3.5767484564081893,-6.492724313129955,-3.306079018712453
-6.903817832424186,-8.770049944025468,-6.798251233336932
-3.054166103026011,-8.387747747444767,-2.6345480017760896
