ho_likelihood,hol_likelihood,std_likelihood
-2.016703783761536,-2.997083246275179,-2.810873032771767
-0.2580025218865156,2.408373545089554,2.438357112779557
-1.7327006219665257,-1.1330536237115436,-1.040199609515594
-1.787499717497466,-1.330644954467068,-1.1705137605605673
-1.5464478097032945,-2.8047522302596755,-2.8227081731806387
-1.553275702536895,-0.5562223325466483,-0.6964581804599216
-0.8124581526891596,2.26210218238359,2.6102951499166878
-0.9570856243067998,-0.4900012664282569,-0.40841719754071115
-2.0616404942752937,-2.0752417890632935,-2.1818804768999582
-0.7883191836110165,0.19611285711117793,0.31393961463446596
-0.3890141687167968,0.630605622262074,0.6544561442753897
-1.5265425002636925,-1.496121907592948,-1.4493492956436216
-2.1497938203713383,-4.04599813898247,-3.9516217797234727
-1.5323083184089477,-1.048914026943405,-1.335399884452329
-1.9165174078565639,-2.1614139495621973,-2.2269675803837914
-2.101940297690198,-2.1514505544427327,-2.1422585220141825
-2.516930344594655,-2.9832979567281566,-2.9740265349521575
-1.8313351155371451,-3.4342086139384036,-3.5731387361560727
-1.3401268057040836,-0.6399426736032275,-0.6096989787893619
-1.286119530586751,0.012626465877327695,0.2195127487929083
-0.910345459676428,0.7404104822691729,0.8111902157225802
-1.5535807712317689,-1.4684226728629215,-1.3774036584981826
-1.4340324693192512,-0.02780544143038455,0.11271446872168221
0.07188668661854129,1.5166575692441504,1.5140846784956714
-0.09320859709328776,2.460700748808222,2.4425135556115714
0.20790179240102072,1.7868858739261513,1.8598048703492631
-1.5208192802125988,0.28309040937266644,0.4267602152169584
-1.6445946767632584,-1.9910290135032696,-2.214163539766224
-1.6645012959295986,-2.2274317746308476,-2.295944963048433
1.180301623535539,3.4598361857018936,3.4785064110098234
-1.6339049207424368,-0.3954508102970058,-0.285646018458474
0.0787226664885531,2.903625558748624,2.9316935450303743
-1.789460805494653,-1.0881356963991464,-1.0344184850473193
-2.1057614669941,-3.061018726727691,-3.2308665273693764
-1.3063558686436432,-1.0441427141224056,-1.1553644456318433
-1.178223931633239,-0.2762864582616597,-0.21943784442080128
-1.0083785897960902,1.3360563490965063,1.5665304584412203
-1.7329580633379613,-1.1161319998302666,-1.0708797623973196
-0.2953832401899909,1.9744327338246042,1.9742835807394634
-1.3201519451444823,-0.04203762483263289,0.035498246987796946
-1.81327642231889,-1.7397292382329266,-1.6157024463998158
-1.1816174123677483,-0.40836067153830163,-0.2862410860676605
-1.5334623125909361,-2.5944815069434477,-3.3306092108627943
-1.4605679497417803,-0.6855222385095118,-0.647694080085892
-1.3135772365071081,-0.7903536868632467,-0.7221585019672304
-0.5164310377790964,1.4241172791573433,1.4595150765966265
-0.6283957755412627,1.2341687298898956,1.405148753820445
-1.5620983146864693,-0.2187978147907854,-0.22827644094483016
-1.6773831060811302,-2.2292645115062437,-2.155849098168169
-1.625046364238131,-0.831999229905944,-0.8163909138312947
-2.006049082645559,-4.787942925644421,-4.730269479266248
-1.514931136606347,-1.488979785096998,-1.4262760073142704
-1.4678051661655556,-0.49121509165019445,-0.5072697490135434
-1.7203243295562431,-1.7247949423380033,-1.7927526137619196
-1.6795006135950359,-1.634863832008324,-1.6143199188783133
-0.8170766743336391,1.3022770116719242,1.5069153397612114
-2.253727069585022,-3.865964370735336,-4.386808615125356
0.10825513359454761,1.8290916920025477,1.7997226796109413
-2.3162097889853297,-2.981217428802946,-2.9703551885600628
-1.3449630393692549,-0.8485190853244233,-0.8969399005907054
-1.6538518351146634,-1.884709399750077,-1.7760627245537455
-0.5558410207459749,0.3840910371318082,0.35317733713763416
-0.5185780638661095,0.9822465947778926,1.0731658981036625
-0.7581223289432861,0.40336542726504504,0.36958445935668843
-1.1962159747657082,0.34890926254665383,0.45280248231399395
-0.4561830517518176,0.8474986378502428,0.8273719166925971
-1.3640735380474054,-1.4114924113586214,-1.2310161438114329
-0.3975263667942646,0.9651586257228449,1.0866204275299496
-0.7893492819589115,0.34828469968480796,0.47026967000881725
-1.6960482838094089,-1.7108432160405187,-1.6406044719220347
-1.5017750974237443,-1.55643254950657,-1.4083019614207855
-2.003491658666933,-2.801125651239843,-3.07248468010115
-1.4778722880807307,-1.107630295812668,-1.185572503433036
-0.7280101903634159,1.0522327453149214,1.0897221836819528
1.8096680665601872,3.260918105550546,3.3191294033619476
-0.013822274981646107,2.4115241753369676,2.3994510848664428
-1.5251947741361835,-0.717584486083163,-0.5347710241546997
-0.7838111480804046,1.3196424914933849,1.4267340599008618
-1.7945188343517435,-0.8904660484449266,-0.9556918142820299
-1.0251184099522475,-0.4281733616593673,-0.4511713745674546
-1.7975777205977024,-3.144517780207206,-3.3789025044787206
-0.567547925611926,0.7571051441524904,0.790445914029586
-0.12365175283724256,2.1231340394518767,2.332333746838421
-1.8737584582731373,-2.2750906599482374,-2.4200036083679395
-1.6557240052126854,-0.5261395894591692,-0.5550383830314616
-1.6845269657007627,-1.2415934757511795,-1.312665094323172
-2.424842652675275,-3.200686092007384,-3.2392649198503825
-1.742938938748933,-2.409023236768514,-2.3905637395152213
-0.7353493630193942,1.137545904226701,1.2459907249972166
-1.4370479455921406,-1.2902329200639684,-1.2688012008132326
-1.9159003260326635,-2.4639912398280637,-2.545993215092646
-1.4825438959534125,-0.9299869751974149,-0.8129686362035766
-0.8820544297370464,1.1576744995224835,1.1733710258102057
-1.7732564602726704,-1.192487483453048,-1.2926779201816274
-1.2440031881847453,0.5594154156277522,0.5733173850300094
-1.6452580308563374,-0.3877919459194427,-0.14545774764649552
-1.76799741801775,-0.990424968813038,-1.0154698492285235
-2.0990318290507712,-3.456842492042873,-3.395670077971315
-1.652580027919659,-1.2853492678845562,-1.2593125469192656
-1.6919998487458279,-1.196057891119141,-1.1263329799242625
-1.8314661065723596,-1.103809933997609,-1.0288725320834853
-1.5125962919190188,-1.1403186527246287,-1.0939189940758844
-1.9727490671774988,-2.8642073492862563,-2.8591558409717273
-1.352401353108399,-0.5025506646496732,-0.37289601237235886
-0.931615116456831,-0.12670590737164503,-0.20915718478872458
-1.283891085253295,-0.7192125849052086,-0.689031304610829
-1.6935965473881862,-4.034097411791569,-5.3486609274165104
