ho_likelihood,hol_likelihood,std_likelihood
-2.1253564758142147,-2.119148183992165,-2.0995398885466128
-1.62078026245562,-2.1528425469425168,-2.1269192878105354
-3.0839208688349853,-2.6184631538354823,-2.91507433276761
-2.6831600462721585,-2.307805207174153,-2.385608617294416
-0.4077967557424089,-1.0429719283612147,-0.2503999321815904
-2.851974291875047,-3.090539854744951,-3.84526784957533
-2.6386710600636247,-1.3023946561876956,-0.7223973142364641
-2.451757691571107,-2.45263206004203,-2.9433073346410943
-2.0775307656619137,-2.186153744637057,-2.1444901318304077
-2.3200309501216947,-2.1249839398635824,-2.1001926766303223
-3.049322266947956,-2.182301139909571,-2.163819419073026
-2.637599902649359,-2.1079516763036135,-2.078924172102026
-2.5706973316837542,-2.1174473286838826,-2.083130653909878
-3.2795495876693863,-2.3080163017406634,-2.3541703010167034
1.6502118082061756,0.9567863665940506,1.2995862728784677
-1.3322648436361237,-2.329836674615683,-2.345951380793385
-1.4730614518771543,-2.284821936430493,-2.269118986550346
-1.1047457610176372,-0.49989382126424975,0.5961258097886124
-2.703558671154933,-2.436295943586723,-2.461006018740283
-3.2009612731900243,-3.117838044253307,-3.5143327298399023
-2.2604529792861254,-2.0526699569985247,-1.9986555160070893
-2.349451972157446,-2.155263819527171,-2.150010264251616
-2.9084357542654495,-2.7770834823556356,-3.3289731028765077
-1.145967119142049,-1.1429152129311337,-1.1412756130886126
-3.735361487635148,-2.92443738150819,-3.5943053711690727
-2.6144911630609924,-2.4143152257472065,-2.8011696464339564
-3.3153759133292047,-2.7788442489345,-3.0699101000012288
-4.475086287052049,-2.436223438039358,-2.628718585908511
-0.3963175813909093,-2.370053858021378,-2.3491906382882224
