ho_likelihood,hol_likelihood,std_likelihood
-13.185392286413268,-18.773778557172488,-17.45504572384412
-15.360267928333185,-18.270264990121074,-15.8556895053616
-17.254134553873786,-19.941425164751912,-16.704190023698175
-9.249587902528988,-16.3517779960278,-6.5992626485473975
-14.51880480533998,-14.88845076818947,-13.900086587735418
-23.316714548576872,-20.856378356512646,-25.998471948170295
-22.014957298288685,-20.534908269547742,-27.12750807139319
-20.724324813033707,-20.013338192854935,-22.859841332251015
-17.3556921546255,-19.459249893568252,-19.23107898588468
-21.58393004668979,-23.03605206457442,-23.817701461677437
-10.960123050726915,-14.070842112753187,-10.836409485004909
-11.19657471190503,-16.041901888673248,-11.42016225288599
-6.419935742951995,-14.473686274964598,-4.226459628056277
-10.3944657321085,-16.338212486410292,-7.887701785025165
-16.121431017570572,-19.825331679548622,-18.080614313346402
-15.821718760858342,-19.679275660024956,-18.750246464696797
-15.323403385395055,-18.676165562798115,-13.958537961115342
-14.090528579370396,-18.84072839340793,-12.277955780310133
-10.329119008411558,-15.431236613121985,-10.057052858968154
-16.106451605134435,-20.291399526002607,-15.977831582650035
-14.761133609341003,-18.647136723148627,-12.798489710411133
-18.9316757140088,-18.881333584052058,-20.297642617322236
-20.857528735905213,-19.560176279648783,-23.640036801272878
-6.530123993500161,-14.920229754128645,-4.050813592914154
-26.92143027667431,-19.647448562676214,-36.35592145242779
-15.986124440500808,-16.658065867952583,-17.914644979909614
-20.335285455390046,-20.089277894295353,-22.234906810904533
-22.993774838813774,-15.675837345823433,-27.981190730725515
-11.291230031920604,-16.24082842430689,-11.858398323008585
