ho_likelihood,hol_likelihood,std_likelihood
-2.8724640932203167,-6.417292147015908,-4.699948562264092
-1.9384068674472321,-5.025328634980386,-1.525798820807343
-4.2287715226272296,-3.1677027772529076,-5.504967769383522
-0.5678813815165159,-2.814450493443983,0.33964473623397545
1.0680493307011445,-1.0123513595253981,2.062612185718046
-1.3928322514189935,-3.7203755436009045,-1.3239782968222114
-4.524360807940118,-4.445516099799311,-5.875651770572406
1.109441295750864,-4.7406523167850265,1.771318537984815
-0.9959447560935304,-5.543255905409377,0.10630459188117129
-2.61578827524815,-2.7050416577866074,-2.3349818399079676
-1.2604028587349678,-4.050343193285886,-1.3469680415929182
-0.5688548473587506,-4.224963624815353,-1.0270235361610018
-3.500881512468686,-5.32077658958909,-2.9999041676969256
-5.817374028985685,-6.295807505115417,-6.278940721968723
-2.688723551182041,-3.508955863012408,-1.9497076966452003
-1.5723638208893196,-4.690855671436132,-2.5995640803686206
-1.2923176509981351,-2.5710847463881565,-0.3821684052233283
-0.8085907198638785,-4.474383142576095,0.42167257117751217
-4.043678682127072,-4.216965332567563,-4.079264649854336
-1.4584984725339252,-3.7283065414593595,-0.8110000346810243
-4.297446383552207,-6.50578164050537,-5.337726610062808
-3.8247801214739083,-5.820882020441648,-3.4307490325231527
-2.461864843444244,-4.998835546106086,-2.5896553180536537
-3.261333683865518,-3.2061656031499015,-3.6185897895569124
1.5480240271796235,-1.7804862633826564,2.0880461145943827
-4.292382440671334,-3.9815280332734733,-3.772025438681861
0.6390854184853687,-0.8062332326884047,2.0992403332154086
-6.387714968428988,-4.718198510520951,-6.399295511945421
-7.103701218010722,-6.409991450346208,-8.209954543944898
-2.0362959189570375,-3.08631149447396,-1.65313604180324
0.24816198438467493,-1.13121407945652,1.3158349295860396
-4.268599788573583,-4.816603925808413,-4.075057996439758
0.9328145971363138,-3.359393229931383,2.089739858643674
-1.3624786027313565,-4.444762872520694,-0.9261405279067095
-1.75570642621121,-5.472135979641901,-1.1845973333069608
-0.22181035952742825,-3.0679605062659343,0.9325540986264622
-11.082236631261827,-11.44120213984549,-13.453316754454654
1.5783001215279509,-0.3394697404533208,2.6970508586287476
-2.5114216760077657,-4.257968866865015,-1.6289757492175103
-4.511872815951428,-7.082276122818441,-4.464411232749148
-3.3123949303733546,-4.752413568466349,-4.274265857988856
0.7556988561664344,-3.8960069319319848,1.1407812042445133
-6.385383165914486,-6.603365210906961,-5.854094586573735
0.13660733445442177,-2.571988128787437,0.7780431483646172
-1.4749258076091036,-6.237546462844368,-0.1906082916259486
-1.2389212374841934,-5.109525500364986,-1.269914999424528
-1.9438459416992717,-4.031418006591847,-1.6054824501875686
-0.16144973794931194,-3.3058009826901893,1.1477332201270567
-1.0838636888725124,-6.023499600401656,-0.12470394603607134
-0.15173624073810446,-5.715893438504511,0.2718339649163431
-2.583708012708795,-5.295693375903251,-1.91576806036436
-4.719787991291593,-8.456901533022126,-5.659001478228189
-3.4939765223273,-3.6021749279826,-4.200569412738345
-2.8884492159628152,-4.750075336654484,-2.441987633261837
-1.6605781202745709,-10.5289074151385,-2.2478378160863173
-2.945189376403014,-6.361049114757094,-3.6143034651097445
-2.8509395553837686,-2.5699342380262373,-2.065056964533965
-2.8991075434210027,-6.691146054851347,-3.551415647417416
0.19778068264310983,-4.451457520741858,0.8528509486314513
-3.027152075353179,-1.509303694691986,-1.9080312264613077
-3.9339780797009225,-3.779834555850267,-2.824777263744333
-7.200497046052663,-5.425864450717305,-7.802313795999692
-4.368504577796602,-3.152593661996683,-3.923513626548765
1.6082156698622436,-2.980540630800988,2.224653945697131
-0.26255074307820947,-3.9748022716530738,0.18859082543117822
-3.475541529118542,-4.890788447709526,-3.383015174368227
-7.068393638797412,-5.535261700670948,-5.9619346338351615
-1.049265004949254,-5.247791456261555,-0.7374162718572328
-7.253226385423192,-12.521595770665538,-11.795452199192807
-2.949769850151924,-6.177609349521092,-2.8577377979181358
0.2827890526838309,-0.5308170554898869,0.672352828254956
-3.3648555116136483,-2.0268682833395717,-3.487450559161735
-2.3450325542144728,-2.2196470954343175,-2.15155020682045
2.3716087357687923,-2.1548331713275743,2.75050476477271
-4.021669922458616,-6.505059600504145,-3.4356500890629547
-4.014914415784257,-6.824635894748877,-3.1807874590893013
-7.61065275674869,-7.222810250074075,-9.25392317940158
-0.23674862037351252,-3.4496053384120784,0.1159139061234502
-2.7670236699582715,-4.26999545707611,-2.7085399216514614
-2.651173299057331,-3.249875019623838,-2.889512937315349
-3.2171890482032444,-5.354966849837483,-3.036836783049408
-2.432479047957496,-4.789453063276041,-2.4119976324084758
-3.455391549591155,-3.9869827428380287,-2.5469605948043132
-2.9721577257200833,-4.519183932778431,-1.7368885798445004
-4.096482741968668,-5.340961658762937,-3.773813084893263
-1.1311521113767657,-3.855495983021444,-0.580013658351763
-6.172595358556059,-7.400070751540518,-6.753411662972593
-3.602324746401197,-5.82092632927184,-3.2333694495974843
-3.0564466032515396,-3.717050416603072,-3.7407430122116634
-4.22372101408988,-3.968803848475883,-4.491578733138151
-1.4321685178220227,-5.801042371706018,-1.0613533004137155
1.107409111412506,-4.258103786373827,1.7380680242659925
-1.5875465146275847,-3.4975241434493687,-0.8976964772339499
-1.4910945508485618,-3.947944004799677,-0.7150257180073881
-4.405272526258058,-5.474093009783936,-3.5360052643445887
-0.5840697472396973,-2.644671214053373,-0.9144423305918217
-1.3298113148061763,-3.1445691619666034,-0.5628491957913251
0.023613542291566106,-3.3693716951980255,0.8971705171945393
-0.1604428122821587,-3.457696988945438,-0.25576520566023925
-0.29380661362806537,-2.051461067562598,0.11085311920541838
-3.6579493669000103,-5.171697521566549,-5.439369942012586
-3.2468716017028263,-3.9377102938616946,-2.704387449139802
-1.9354642804658742,-5.812619456500457,-1.5796261362343167
-2.6774506157817677,-5.4281052432790515,-3.4818644667283483
-0.8320227233856625,-4.258381687403134,-0.5482005069239883
-5.136139346972448,-6.783565755580267,-5.686887336156704
-3.135644766366071,-6.628253596968934,-3.0022346769585346
-2.100707064584201,-3.5150894088219635,-2.3893010176520546
