ho_likelihood,hol_likelihood,std_likelihood
-13.346703333999434,-11.398265197336803,-14.979247869785798
-12.922607451125932,-12.910925950669123,-14.338980263092362
-14.58477896226738,-13.523150960424266,-15.607562501542683
-12.3022134599554,-12.718017541053412,-13.326534214377201
-13.297836908506959,-14.274639980923117,-13.585365095932115
-8.767920613938355,-14.133803166681343,-8.67099012059903
-17.267010694912216,-15.282941051334285,-19.162758940983654
-14.214795616576057,-14.437098142057959,-12.9944334775436
-14.751596243236538,-15.31446008598417,-16.72132539231557
-14.094059220062915,-15.179082733819003,-14.862322151336903
-11.314635123297267,-13.266075034850942,-12.483514567624486
-13.781411444357953,-12.88002919233438,-14.594740014981255
-12.100150595616523,-11.146049397493737,-12.310453242179157
