ho_likelihood,hol_likelihood,std_likelihood
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.7288309188222053,-2.055838066083316,-1.7742798308436214
-3.426490377575556,-2.986756008224086,-3.2707351240758262
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.8156817338521254,-3.505134142257612,-2.8029656251454225
-2.523496709141845,-2.464579255005454,-2.44982610601983
-2.2126897979048836,-1.641902815964583,-2.404917432222288
-1.1934676225381968,-2.918563754316186,-0.8664437352984812
-3.2068634444513444,-2.595864835396881,-3.1772719534581957
-1.2751826353847542,-1.647230018119287,-0.8812483708201526
-2.245557224224878,-2.421666369535422,-2.2270374541063953
-2.9857352561100803,-3.1224523732222322,-3.035215820547401
-0.8844791590438296,-3.1338173885120195,-0.5552119668721307
-6.448894364224985,-6.144098786288672,-7.62949267355823
0.2938651830440503,-1.6027542034025524,0.5208366320245146
-3.051487958303496,-3.7712001177495464,-3.0113628183968504
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.1891241428383406,-1.208685359978775,-1.0996986576851386
-3.3308865889134087,-3.1777844524281877,-3.398082461084828
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.37453987660846144,-2.9313477922922724,0.050982726996704336
-0.7686298274702806,-1.1083568207989412,-0.6993125528686719
-0.522055598951187,-2.849794457383914,-0.29699051090462336
-1.050077525866743,-3.0074700301350337,-0.7417393804455746
-0.9986344593233017,-1.9654343953546949,-0.6585213978624482
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.16216329198470175,-1.4633355718410892,0.39600460030011664
-2.778919520296091,-3.4992477701581106,-2.768542296672785
