ho_likelihood,hol_likelihood,std_likelihood
-0.18162664591492558,-2.088971705017528,-0.45582546470452684
-0.07656830100645828,-1.357494151412373,0.23328709195451564
0.5085804814953282,-1.499529065688808,0.7261220492227451
-2.7546556160343814,-3.0915501141602846,-3.5087611046357083
-1.352730532025601,-0.3238912010485214,-1.1016122639492858
2.7030987592457234,0.7537599867388066,2.845236168312363
-0.7739380010971931,-2.06379234342969,-0.6264921386118689
1.3094181831688378,0.9155199194154416,1.3769425367487134
-2.0781949983096157,-1.1376363585183222,-1.544762200626342
0.3612574933558283,-1.7584717651730348,0.1682461549399358
2.6913001345442966,2.99791709624988,2.775433207235955
4.911669987619618,1.6797304023950266,5.26110161699164
2.8231890156384347,2.1841067069762836,3.287720408419938
-0.5557337284582249,-0.1926226754823521,-0.6850194385645242
0.0031017151926210507,-1.152390739187359,0.6614068706952752
0.8785479648578507,-2.0074333637922916,1.1708961051780595
-3.168315353299829,-0.5655215046953145,-3.713566243263151
0.7844363718367913,0.42108332105258023,1.089666365109443
2.461141658839528,1.2463813861288835,3.120227357618882
-2.303042000317801,-3.045832123382556,-1.632352371702314
2.679376094639268,0.6157099699107896,3.1935290738199957
1.7367023429219466,0.2995523545112734,2.1181405654666903
1.5632940577393053,-0.48782110326217076,1.8429161406315941
0.726734891363398,-2.3133683831541805,1.0266521947599863
-0.23478946383732177,-1.2585534246819279,-0.01881657908594386
2.0215438994259163,-1.1746573773065954,2.782648366002619
4.035298575989636,-0.34584549853633334,4.579205011444012
-0.11506224919026148,-2.119621185483075,0.11284573494728668
2.1902708555870243,-1.6394226031920485,2.5802411136033787
2.2202060641047554,-1.6802575613253052,2.4750748761763366
1.029021285913645,-0.031685516039969656,1.6250903731167166
0.43384301673970116,0.8815651130960381,0.2643769255726198
0.5022404354312008,-1.2208553170868566,0.9923141884736248
-0.8933912193278567,-0.6410824945365133,-1.085217082374623
-1.9106557293731388,-2.293483994130181,-1.936731439204084
-2.4180168542136777,-2.038982354113262,-2.4123700945966657
-3.0345560735936656,-5.108289273234829,-3.1381458277809036
-1.6796587556767242,-1.5897202235807992,-2.077649232286733
-1.3104281168298844,-2.177616364693591,-1.2124559325189226
-5.40805698076277,-5.64192517734177,-6.104203943887048
-0.07930544070841017,0.7063825485715017,0.21998729397831632
-3.670581384249124,-2.1978393603310824,-3.414406524088954
1.1550524906499688,-0.8206626396487126,1.356614608943926
2.6550865709695795,-1.007096568943329,2.937588508481012
-0.0791691284552234,-1.9758593632876202,-0.022766521099473896
1.8853130950797128,1.22915044783012,2.6881602699364064
1.1867926312805086,-1.1300584678646133,1.8565140184254523
-1.2396729028997764,-2.712267937903874,-1.1004404700049661
1.8026238225121551,-1.354329048992509,2.4022035970131115
-2.775544778164476,-3.359649661192966,-3.7948445381585336
-1.9480175766782073,-2.7351446910468167,-1.4173766578143323
-2.3664722292215723,-1.46974407160843,-1.966703412534099
1.7563838579662212,0.5133025357773603,2.3069399075124366
1.5112619756714303,0.2783290074741848,1.5673351269356686
-1.5035595342953563,-1.910501925605065,-1.1408584744758454
2.809173657624879,1.8611084236756392,2.92348941533321
2.479932681132633,0.7802815525109019,2.202741865379279
-0.6292140497604699,0.8269284423141895,-0.44543228039808347
-0.7490638930603692,-1.2277040932105676,-0.5851878763671159
0.9080313701820091,0.5693392890683523,1.6607628002477601
-0.1285347753812902,-0.9419702449648009,0.054951687255994856
0.6101518097827189,0.4206328535520476,0.7767644657478576
3.4689394151199773,1.2214870997681042,4.09449381627189
-4.209416972595772,-3.742808139947872,-5.369949781761541
4.6719665947977775,2.056289551682682,5.068698933089027
2.489509070586204,-0.9604062962354868,3.051028034607835
4.136207186705653,1.357490667778269,4.273837739579326
4.85571549852686,2.510922773276007,5.417314562563695
-2.9829962571273514,-1.6308553026106722,-3.342931132510611
-3.653154029587375,-4.237234895328601,-3.4875544905709615
3.5191682031123577,2.3205240594942853,4.042470671727427
2.4298769549259287,-0.3453395105921588,2.821999966163796
-1.080608244166617,0.28978821128115106,-0.38297615230984433
-1.2154750111248953,-2.7688098336097235,-1.2872926282864974
0.7397547351340522,-0.6654881342359227,0.6458358374416524
2.695766110340128,0.7473957025031883,3.346102173610306
-0.11533306113214027,0.9248992480808894,-0.4136795571025415
1.67486877746143,1.902319634776851,2.045451165664966
3.4739124440105225,2.1791065899445643,3.652554657973899
1.7833515354518115,-1.8299382858652846,1.9668966235518293
-0.2739387819185187,0.7000626029483258,-0.3840389091854029
-1.6990113168454384,-2.1720835520190827,-1.7745145363072736
-5.820124575713054,-2.969013318484794,-5.848180966785693
2.941176361348051,1.2020681239879132,3.634598728023372
-0.9088967583243427,-2.2706418712695835,-0.9140810036765016
-0.6844556261238594,-1.7502559233113737,-0.7640596581022775
5.803622916520252,1.7254626408577867,6.301641366946105
3.298892426997211,1.2919388330629245,3.479213370867507
0.2841191404024459,-0.7579144655386566,0.5337753314767919
-0.22682095528168753,-4.57250109920275,0.14791789380695058
-0.2032611164854957,-1.7593532942965873,-0.26944341701779245
2.72964785282769,-0.6624454267151951,2.807708272633198
-2.7441969203657672,-1.0680695347087832,-2.8228217891211185
1.4664491623322156,-0.26021657250198454,0.9924957832172824
0.3737944446703292,-0.020389517820183313,0.7460883160886226
2.226783172025153,-0.5441659381498681,2.580435248060672
-1.021786545946872,-2.418740637354906,-1.1630090819091183
-5.171042370892231,-4.440011137671468,-5.803009387537363
5.943876028014552,3.625815389687351,6.916328256034951
2.3132123106802114,-2.077764134202587,2.958481292930406
1.3173933692285302,-0.13969707405047882,1.9400284792959874
-1.1900871790084115,0.06935491898132037,-0.7433155615886724
-0.9467691528734791,-0.2971601654108474,-1.018089899294358
1.137669227150086,-0.41995480931761664,2.0134138472338385
-0.2970407636347236,0.11850371794960338,-0.6057563327735977
-0.5279137098158395,-1.4546425190002683,-1.0405815187934229
-5.467983150118287,-1.3092823915593443,-6.056379783346186
3.0303639793680652,-0.10922264229572234,3.7053330519415075
1.963931356533124,-1.1254450526815276,2.3937214205815454
-0.016004273430606227,-1.4755361968389709,0.405388191002866
