ho_likelihood,hol_likelihood,std_likelihood
-1.649275673073086,-1.7621033612914825,-1.7553976707849186
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.7732526093498073,-1.8548613494193527,-1.873721095134577
-1.8281521455142162,-1.7577217409385633,-1.7505648864516452
-1.2516741730719307,-1.6701927073254577,-1.646300861492851
-2.107249324133933,-2.0605335649335457,-2.2023511134286555
-1.4059345431514165,-1.6703784052689696,-1.6441144822962246
-2.253738320503339,-2.1918033563364703,-2.52413347549975
-0.8220807685193237,-1.9520578744097694,-1.9868737866109314
-1.8370781708179147,-1.5306044933841148,-1.5129505137922215
-2.1050769147415593,-2.1000574543690584,-2.2617489518886593
-3.21713721843146,-1.8039313049446983,-1.8518037382131511
