ho_likelihood,hol_likelihood,std_likelihood
-2.362520427071002,-2.090206823601509,-2.0608333507013326
-2.326248429434587,-2.1510106696840703,-2.101181630255419
-2.7182101600083812,-2.173756619352001,-2.1351975398131904
-2.7151827246551563,-2.512970274311775,-2.754816853546505
-4.2137015991566065,-2.3514501193790354,-2.3728548259773357
-2.2172062917000313,-2.8318100055185713,-3.2574440572811585
-2.908850504191002,-2.6387379550654564,-2.90593841952984
-4.295384271702684,-2.518275749149689,-2.8152112872046042
-1.5136452211958318,-2.163996368032822,-2.1233338802413284
-2.8840272548657535,-3.0168734375610056,-3.6063024284254612
-1.2619590924701167,-0.9960679161103645,-0.3652316225041336
-2.444364210108769,-2.176982798164594,-2.1424350433142636
-0.7387773211022277,-0.6136247795184373,0.0413127743951543
-3.9917546511157114,-2.7866311320136004,-3.5204357815484766
-2.5472060475724136,-2.145919553028418,-2.0946959461952863
-4.040007847378913,-2.384614173932836,-2.403659719255617
-4.597674141473469,-2.149554313674615,-2.143497060706451
-3.659235550178498,-2.834787568446049,-3.132739941060416
1.069847587611084,1.026778223164793,1.4816794365905952
-0.48339370249713676,-0.17003214091698687,0.40200049905487534
-2.407913515415169,-2.3197550925767803,-2.512189769394118
-0.5946811802229489,-0.9231419767402168,-0.5330161230156997
-4.31017891243232,-2.3367705410755533,-2.3533317958115725
-3.7663678696246947,-3.7501219695061763,-4.35682376771208
-2.571236646646055,-2.770113917592378,-3.114478388503825
-0.19779671278493385,-0.4790829596203421,-0.23691042626204403
-1.7977369798002918,-2.1916975044843836,-2.14000585662465
-2.04394938772185,-2.2072285984185225,-2.2099963634832567
-0.9756144303789289,-2.5804302973563336,-2.8136895096211805
