ho_likelihood,hol_likelihood,std_likelihood
-5.417559249302366,-7.99588804785005,-5.327559227788024
-8.821850824894174,-9.551703884523528,-9.280484302464686
-8.330344800100097,-10.615603975409346,-6.655108352856171
-7.232685758394505,-9.194403872289545,-6.986772097047878
-6.4915944659543365,-6.193359396133976,-6.067279787900754
-6.794979509471925,-8.418726689323844,-5.9840424633801454
-10.963126260964122,-8.374861825213628,-13.00161861528672
-2.309751502471124,-8.393077388020936,-0.049115274412504184
-9.53229824812044,-10.172808358294224,-9.158107543027992
-3.190496799630607,-5.2696828521228465,-0.9264716494388355
-8.786489933536023,-9.073396030102042,-9.375891445824507
-4.323465889987896,-7.162325420426608,-5.74634330656236
-12.671543296726256,-11.120594849474003,-13.166732115525337
-8.745001016888974,-9.454491630088956,-9.361000189042704
-9.07802130356341,-8.990461976663177,-10.687521068426436
-11.260086036051078,-11.04204644302985,-11.987068113780857
-5.484750615899911,-10.538555221649242,-5.465319603300773
-9.325463547908805,-8.923063612558957,-9.083131779797645
-8.391110678786205,-10.730021543281735,-7.579126972309597
-12.158124886082003,-11.296492487195392,-14.069122981457518
-7.49777135713519,-8.48235349363245,-6.74374912858639
-8.564586945329673,-7.807166203050998,-8.331471512027084
-4.9258153777686635,-8.10215772882078,-3.7532590111607758
-8.28142429279265,-8.081415351837862,-9.523661588889095
-8.883170519644914,-10.31010348237073,-8.918828151296509
-10.234470857157389,-10.298150862777126,-10.36894787001006
-5.892237155815178,-6.295307492785253,-4.681179174378303
-5.252493134650979,-6.985714710761284,-4.156601890439319
-11.199456790563175,-10.999381487618995,-11.877059278027772
